rs_left,rs_right,rs_sound,tx
402,333,153,0.001
389.517045454545,334,143.662878787879,0.0313030303030303
396.30303030303,334,161.640151515152,0.0616060606060606
399.743315508021,332.534759358289,144.909090909091,0.0919090909090909
392.143250688705,331.357208448118,155.928374655647,0.122212121212121
391.122130394858,331,159.805325987144,0.152515151515152
392.930481283422,330.069518716578,159.673796791444,0.182818181818182
392.898071625344,330.101928374656,148.919191919192,0.213121212121212
391.831550802139,333.385918003565,135.831550802139,0.243424242424242
393.479338842975,337.173553719008,140.776859504132,0.273727272727273
390.465240641711,337.82174688057,150.969696969697,0.304030303030303
389.484848484848,336.50505050505,141.949494949495,0.334333333333333
392.652892561983,335.586776859504,149.066115702479,0.364636363636364
393.342516069789,335,150.342516069789,0.394939393939394
389.030303030303,334.515151515152,147.242424242424,0.425242424242424
386.68870523416,332.862258953168,149.652892561983,0.455545454545455
391.280073461892,332.112029384757,159.103764921947,0.485848484848485
395.871441689624,333.948576675849,144.411386593205,0.516151515151515
390.069518716578,334,166.080213903743,0.546454545454545
386.094696969697,334,139.263257575758,0.576757575757576
390.21038961039,334,135.8329004329,0.607060606060606
395.295454545455,333.852272727273,151.073863636364,0.637363636363636
398.941176470588,331.980392156863,151.607843137255,0.667666666666667
396.267379679144,331.089126559715,133.782531194296,0.697969696969697
390.214876033058,331,138.611570247934,0.728272727272727
384.445632798574,330.777183600713,139.777183600713,0.758575757575758
386.363636363636,330.363636363636,139.242424242424,0.788878787878788
389.064171122995,333.192513368984,141.192513368984,0.819181818181818
389.955436720143,335.866310160428,143.866310160428,0.849484848484849
386.510560146924,336.872359963269,151.851239669421,0.879787878787879
387.581267217631,337,150.628099173554,0.910090909090909
395.19375573921,336.612488521579,147.456382001837,0.940393939393939
395.130124777184,334.891265597148,165.673796791444,0.97069696969697
388,334,163,1.001
385.245179063361,334,158.408631772268,1.03130303030303
388.346189164371,333.163452708907,149.634527089073,1.06160606060606
395.5935828877,334.465240641711,144.336898395722,1.09190909090909
397.052341597796,335,139.36914600551,1.12221212121212
391.852049910873,334.926024955437,153.257575757576,1.15251515151515
390.069518716578,334.034759358289,168.409090909091,1.18281818181818
394.07696969697,334,170.747272727273,1.21312121212121
400.326203208556,334.554367201426,159.803921568628,1.24342424242424
400.933884297521,334.31129476584,145.179063360882,1.27372727272727
400.606978879706,334,143,1.3040303030303
402.929292929293,334.989898989899,141.969696969697,1.33433333333333
396.501377410468,334.071625344353,139.214876033058,1.36463636363636
390.247771836007,335.643493761141,138.17825311943,1.39493939393939
384.592286501377,338.938475665748,135.796143250689,1.42524242424242
384.95867768595,340.652892561983,148.710743801653,1.45554545454545
387.663101604278,341,152.119429590018,1.48584848484848
389.459136822773,340.540863177227,150.37741046832,1.51615151515152
387.802139037433,338.534759358289,152.732620320856,1.54645454545455
383.877869605142,338,153,1.57675757575758
387.192837465565,336.602387511478,146.011937557392,1.60706060606061
391.395721925134,336.598930481283,143.598930481283,1.63736363636364
393,337,140.464646464646,1.66766666666667
391.306703397613,337.423324150597,138.269972451791,1.6979696969697
390.02479338843,339.02479338843,140.683195592286,1.72827272727273
393.261140819964,340.747771836007,145.026737967914,1.75857575757576
396.426024955437,340.286987522282,157.156862745098,1.78887878787879
390.592286501377,339.898071625344,161.694214876033,1.81918181818182
384.184573002755,339,158.061524334252,1.84948484848485
381.752228163993,339,153.238859180036,1.87978787878788
384.652892561983,339,143.694214876033,1.91009090909091
389,338.80624426079,137.906336088154,1.94039393939394
388.782531194296,338.217468805704,147.390374331551,1.97069696969697
388.515151515152,341.060606060606,137.484848484848,2.001
390.682709447415,343.841354723708,140.786096256684,2.03130303030303
393.321395775941,345.321395775941,143.750229568411,2.06160606060606
393.760330578512,345.760330578512,141.396694214876,2.09190909090909
393.306595365419,344.693404634581,151.146167557932,2.12221212121212
395,342.810606060606,160.727272727272,2.15251515151515
393.139037433155,340.069518716577,146.44385026738,2.18281818181818
389.898071625344,338.632690541781,160.14233241506,2.21312121212121
387.168449197861,338.277183600713,161.793226381462,2.24342424242424
383.438016528926,339.173553719008,142.826446280992,2.27372727272727
376.183654729109,339.908172635445,141.265381083563,2.3040303030303
378.058823529412,339,134.06862745098,2.33433333333333
383.406417112299,339,140.307486631016,2.36463636363636
388,338,138.994490358127,2.39493939393939
387.515151515152,337.515151515152,142.212121212121,2.42524242424242
386.68870523416,335.862258953168,147.928374655647,2.45554545454545
391,335,159.159779614325,2.48584848484848
391,335,145.385674931129,2.51615151515152
390.133689839572,334.133689839572,142.401069518717,2.54645454545455
391.287878787879,335.772727272727,139.515151515152,2.57675757575758
395.632575757576,338.474431818182,142.265151515152,2.60706060606061
399,341,147.674931129476,2.63736363636364
398.901960784314,340.960784313725,136.196078431373,2.66766666666667
394.445632798574,339.17825311943,145.108734402852,2.6979696969697
391.520661157025,337.347107438017,149.305785123967,2.72827272727273
388,335.554367201426,139.554367201426,2.75857575757576
388.484848484848,333.878787878788,138.484848484848,2.78887878787879
391.935828877005,333,142.064171122995,2.81918181818182
391.044563279857,333,142.955436720143,2.84948484848485
389.255280073462,333,143,2.87978787878788
392.953168044077,333,146.162534435262,2.91009090909091
391.873278236915,332.291092745638,154.79797979798,2.94039393939394
388.565062388592,332,160.434937611408,2.97069696969697
385,332,142,3.001
382.245179063361,331.081726354454,164.95684113866,3.03130303030303
381.188057040998,331,165.376114081996,3.06160606060606
379.550964187328,331.724517906336,170.071625344353,3.09190909090909
378.357208448117,332,164.28650137741,3.12221212121212
375.755739210285,332,150.46189164371,3.15251515151515
376.396694214876,333.917355371901,177.512396694215,3.18281818181818
386.718360071301,338.31550802139,208.053475935829,3.21312121212121
389.800734618916,340.601469237833,234.025711662075,3.24342424242424
383.719251336898,339.604278074866,215.179144385027,3.27372727272727
376.144168962351,339,209.462809917355,3.3040303030303
374.019607843137,338.490196078431,203.313725490196,3.33433333333333
378.305785123967,337.173553719008,190.694214876033,3.36463636363636
383.643493761141,336.643493761141,204.017825311943,3.39493939393939
380.326905417815,337.734618916437,205.184573002755,3.42524242424242
382.264462809917,339.305785123967,185.677685950413,3.45554545454545
386.217468805704,340,197.511586452763,3.48584848484848
386.62258953168,340.459136822773,201.603305785124,3.51615151515152
384.633689839572,340.633689839572,174.545454545454,3.54645454545455
383.203856749311,339.734618916437,153.530762167126,3.57675757575758
382.426024955437,338.643493761141,149.295900178253,3.60706060606061
386.173553719008,338,141.933884297521,3.63736363636364
388.515151515152,336.989898989899,143.494949494949,3.66766666666667
388.767379679144,336,140.534759358289,3.6979696969697
385.443526170799,336.31129476584,139.801652892562,3.72827272727273
382,337.459136822773,145.770431588613,3.75857575757576
381.139037433155,340.434937611408,154.183600713013,3.78887878787879
379,344,178.101928374656,3.81918181818182
379,343.544563279857,162.148841354724,3.84948484848485
381.210227272727,342.631628787879,148.999053030303,3.87978787878788
385.593582887701,341.70320855615,153.877005347593,3.91009090909091
387,340.612488521579,136.80624426079,3.94039393939394
386.347593582888,337.477718360071,138.609625668449,3.97069696969697
382.5,332,141.5,4.001
380.19375573921,332.403122130395,144.271808999082,4.03130303030303
379.964187327824,333.321395775941,151.250688705234,4.06160606060606
381.520661157025,334.239669421488,140.834710743802,4.09190909090909
379.052341597796,334.684113865932,151.104683195592,4.12221212121212
373.926024955437,333,140.852049910873,4.15251515151515
373.034759358289,333,139.069518716578,4.18281818181818
