rs_left,rs_right,rs_sound,tx
401.922021117516,404.87076116613,145.279169070684,0.001
404.435285143912,406.303638761817,141.691834704451,0.0313030303030303
401.114329287218,404.693981392038,138.588303786507,0.0616060606060606
399.957569070858,403.501030176973,145.66100103008,0.0919090909090909
394.133369494353,404.324414034844,142.945809827307,0.122212121212121
392.302111846324,405.331317695691,133.547619009395,0.152515151515152
392.13993362987,405.133470626745,136.046903061311,0.182818181818182
393.132963566319,405.230870678263,151.952228177972,0.213121212121212
394.689414257078,405.212553390676,147.936435818392,0.243424242424242
396.595295497531,406.58435758727,144.810402175392,0.273727272727273
398.32577561167,408.341755195419,140.513033815485,0.304030303030303
399.289613020995,409.254496306705,136.633121774457,0.334333333333333
400.43663293294,409.768943777536,136.229884511816,0.364636363636364
399.307988885141,409.261635713787,139.508171848141,0.394939393939394
393.820552146966,406.774551612818,146.237566302181,0.425242424242424
385.140940747293,402.356605413013,167.684670192028,0.455545454545455
379.780333016245,399.959144529301,163.278758589874,0.485848484848485
379.445273440242,401.412222812264,136.369866162215,0.516151515151515
382.411137824669,403.877882969558,134.193188314145,0.546454545454545
389.077581992215,405.12505977323,135.840344569617,0.576757575757576
393.047446961174,404.944993799919,138.535924768907,0.607060606060606
395.635564694769,405.035004547941,136.206483318151,0.637363636363636
396.27884880639,404.919039507692,134.962777343238,0.667666666666667
394.887290065744,405.375915241016,137.827593318262,0.697969696969697
397.332553781388,405.998638220367,152.674512408218,0.728272727272727
400.439906359579,405.976081434297,159.334819719581,0.758575757575758
402.150660058494,406.508464070962,137.104087715087,0.788878787878788
403.749643184577,407.512674579841,145.489321625833,0.819181818181818
403.017594219304,407.494747328725,140.156520199191,0.849484848484849
404.551536276413,406.799670556167,154.042570327752,0.879787878787879
404.766897227341,406.858054723081,158.249463160065,0.910090909090909
405.174224879264,407.212098433468,144.455689013982,0.940393939393939
405.823904714405,409.070916507778,146.934603184527,0.97069696969697
407.382596860948,409.558320651996,162.894779799074,1.001
409.559078045905,410.388362512986,157.866004806056,1.03130303030303
409.768204891942,410.593507519605,139.472072445855,1.06160606060606
410.058608756039,409.762972247651,135.116614868216,1.09190909090909
411.046444556134,409.765363127515,143.653964645599,1.12221212121212
411.679950228916,408.567548120351,139.595739004727,1.15251515151515
411.769408943464,408.42022589695,147.960728575848,1.18281818181818
409.716978225655,408.713686445608,147.181674026588,1.21312121212121
408.122419941085,409.146875743461,136.173205320346,1.24342424242424
408.88009751905,409.527258705515,138.967719067063,1.27372727272727
408.421344248641,408.899031798303,140.945114008762,1.3040303030303
