rs_left,rs_right,rs_sound,tx
395,371,147,0.001
394,371.168560606061,132.842803030303,0.0313030303030303
394,372,133.247771836007,0.0616060606060606
389.704545454545,374.727272727273,142.113636363636,0.0919090909090909
391.263257575758,380.263257575758,143.473484848485,0.122212121212121
391.470995670996,379.941991341991,140.941991341991,0.152515151515152
390.136363636364,376.409090909091,160.727272727273,0.182818181818182
391.704315886134,375.147842056933,150.365472910927,0.213121212121212
388.261140819964,374.252228163993,139.774509803922,0.243424242424242
383.707988980716,372.683195592286,133.049586776859,0.273727272727273
380.846648301194,371.423324150597,134.460055096419,0.304030303030303
381.979797979798,371.494949494949,148.878787878788,0.334333333333333
384.757575757576,372,142.818181818182,0.364636363636364
386.588126159555,372,136.470624613482,0.394939393939394
388,371.573975044563,136,0.425242424242424
386.132231404959,370.37741046832,136.62258953168,0.455545454545455
385.540863177227,368.918273645546,136.459136822773,0.485848484848485
386,367.108734402852,137.782531194296,0.516151515151515
384.611570247934,366,142.082644628099,0.546454545454545
380.673094582185,365.734618916437,148.388429752066,0.576757575757576
377.713012477718,365,150.008912655971,0.607060606060606
383.55614973262,366.708556149733,136.44385026738,0.637363636363636
388.958333333333,369.46875,136.916666666667,0.667666666666667
388.534759358289,371.82174688057,138.123885918004,0.697969696969697
384.37741046832,372.37741046832,140.848484848485,0.728272727272727
383.891265597148,370.777183600713,151.098039215686,0.758575757575758
386.88246097337,369.76492194674,134.70523415978,0.788878787878788
385.482954545455,367.852272727273,139.852272727273,0.819181818181818
376.722816399287,365.089126559715,138.910873440285,0.849484848484849
372.959893048128,364.346702317291,138.613190730838,0.879787878787879
371.758522727273,365.505681818182,139.792613636364,0.910090909090909
374.940285204991,367,151,0.940393939393939
379.245179063361,366.918273645546,150.346189164371,0.97069696969697
382,366,143,1.001
378.826203208556,365.608734402852,137.695187165775,1.03130303030303
377.300189393939,365.300189393939,142.298295454546,1.06160606060606
378.465240641711,365.767379679144,136.697860962567,1.09190909090909
380.382920110193,364.744719926538,139.638200183655,1.12221212121212
383.17825311943,363,143.509803921569,1.15251515151515
386.743315508021,363,133.705882352941,1.18281818181818
380.061524334252,362,148.57116620753,1.21312121212121
