rs_left,rs_right,rs_sound,tx
353,399,137,0.001
358.130124777184,398.217468805704,134.174688057041,0.0313030303030303
360.337121212121,396.011363636364,139.708333333333,0.0616060606060606
357.604278074866,392.534759358289,144.652406417112,0.0919090909090909
356.623885918004,391.376114081996,146.880570409982,0.122212121212121
357,391,143.357954545455,0.152515151515152
357.930481283422,391,136.417112299465,0.182818181818182
355.430481283422,391,138.569518716578,0.213121212121212
355.770431588613,389.459136822773,139.770431588613,0.243424242424242
355.331550802139,388.331550802139,138.663101604278,0.273727272727273
356.153351698806,389.153351698806,149.533516988062,0.304030303030303
357.480392156863,390.960784313725,148.872549019608,0.334333333333333
358,391.210227272727,137.420454545455,0.364636363636364
355.426024955437,388.713012477718,139.504456327986,0.394939393939394
350.434937611408,388,158.399286987522,0.425242424242424
347.754820936639,387.37741046832,156.283746556474,0.455545454545455
347.540863177227,385.37741046832,148.295684113866,0.485848484848485
347.540863177227,383.081726354454,149.673094582185,0.516151515151515
346.633689839572,381.267379679144,147.040106951872,0.546454545454545
344.905303030303,380,135,0.576757575757576
344,379.32174688057,140.426024955437,0.607060606060606
344,379.586776859504,142.413223140496,0.637363636363636
345.470588235294,379.509803921569,144.450980392157,0.667666666666667
345.378787878788,378.594696969697,143.352272727273,0.697969696969697
341.342245989305,378,139.657754010695,0.728272727272727
337.108734402852,378,142.554367201426,0.758575757575758
336,378.632690541781,143.898071625344,0.788878787878788
335.465240641711,380.604278074866,148.743315508021,0.819181818181818
335.438934802571,382.877869605142,146.732782369146,0.849484848484849
336.693404634581,384.346702317291,144.507130124777,0.879787878787879
338,385.758522727273,152.494318181818,0.910090909090909
338,388.188057040998,148.743315508021,0.940393939393939
338,389.158645276292,140.110516934046,0.97069696969697
339.454545454545,390,142.121212121212,1.001
341.403122130395,390,134.775022956841,1.03130303030303
342,390.311942959002,131.559714795009,1.06160606060606
341.581267217631,391,141.071625344352,1.09190909090909
339.617079889807,391,160.936639118457,1.12221212121212
337.044563279857,391.044563279857,139.643493761141,1.15251515151515
337.935828877005,391.935828877005,132.513368983957,1.18281818181818
344.337006427916,391.662993572084,138.022038567493,1.21312121212121
344.744719926538,390.489439853076,140.723599632691,1.24342424242424
343.132231404959,389.173553719008,138.214876033058,1.27372727272727
338.816345270891,389.908172635445,144.183654729109,1.3040303030303
337.019607843137,388.990196078431,145.970588235294,1.33433333333333
338.802139037433,388.098930481283,143.29679144385,1.36463636363636
339.792335115865,389.584670231729,142.207664884135,1.39493939393939
344.219467401286,393,147.633608815427,1.42524242424242
344.465240641711,393.267379679144,157.935828877005,1.45554545454545
340.948576675849,395.025711662075,163.408631772268,1.48584848484848
339.112029384757,395.943985307622,142.288337924702,1.51615151515152
338.137741046832,396,150.484848484848,1.54645454545455
334.969696969697,393.727272727273,138.363636363636,1.57675757575758
330.657483930211,393,134,1.60706060606061
325.928374655647,395.071625344353,137.148760330579,1.63736363636364
325.010101010101,395.989898989899,164.69696969697,1.66766666666667
327.724517906336,396,145.928374655647,1.6979696969697
329.604278074866,395.197860962567,143.197860962567,1.72827272727273
332.143250688705,393.57116620753,141.57116620753,1.75857575757576
333.632690541781,393.632690541781,158.715335169881,1.78887878787879
334,394.928374655647,148.035812672176,1.81918181818182
334,393.091827364555,148.954086317723,1.84948484848485
334,393.846702317291,166.780748663102,1.87978787878788
333.239669421488,391.719008264463,149.471074380165,1.91009090909091
333,391,145.035812672176,1.94039393939394
331.841354723708,391.579322638146,142.524064171123,1.97069696969697
331,392.484848484848,143.393939393939,2.001
329.337121212121,393,153.651515151515,2.03130303030303
327.376114081996,393.811942959002,139.573083778966,2.06160606060606
326.275482093664,393.275482093664,138.173553719008,2.09190909090909
323.504456327986,393,145.238859180036,2.12221212121212
321.469237832874,391.938475665748,143.692378328742,2.15251515151515
320.550964187328,391,141.694214876033,2.18281818181818
322.272727272727,391.757575757576,144.242424242424,2.21312121212121
326.108734402852,392.777183600713,148.663101604278,2.24342424242424
327.668449197861,393.668449197861,159.358288770053,2.27372727272727
329.153351698806,395.153351698806,155.926538108356,2.3040303030303
331.484848484848,395.010101010101,156.434343434344,2.33433333333333
334.20320855615,394,158.989304812834,2.36463636363636
337.169340463458,394.584670231729,141.891265597147,2.39493939393939
335.182736455464,397.112947658402,136.817263544536,2.42524242424242
332.754820936639,396.754820936639,143.603305785124,2.45554545454545
331.459136822773,394.377410468319,145.377410468319,2.48584848484848
333.295684113866,392.081726354454,145.836547291093,2.51615151515152
338.019656019656,391,150.692874692875,2.54645454545455
342,391.348943985308,153.7318640955,2.57675757575758
341.639928698752,393.180035650624,143.180035650624,2.60706060606061
340,394.48128342246,141.112299465241,2.63736363636364
340,395.383838383838,141.454545454546,2.66766666666667
340.311553030303,396.311553030303,147.934659090909,2.6979696969697
340.756684491979,396.513368983957,152.676470588235,2.72827272727273
339.865418894831,395.269162210339,159.519607843137,2.75857575757576
338.945075757576,397.054924242424,149.670454545454,2.78887878787879
337.539944903581,398,148.600550964188,2.81918181818182
337.378328741965,398,158.918273645546,2.84948484848485
338.287878787879,398.575757575758,161.530303030303,2.87978787878788
339,400.184573002755,146.707988980716,2.91009090909091
339,401,141.499108734403,2.94039393939394
339,401,145.955436720143,2.97069696969697
338.606060606061,399.606060606061,137.636363636364,3.001
338,399.312213039486,135.248852157943,3.03130303030303
338.691460055096,400.230486685032,138,3.06160606060606
341.144385026738,401.288770053476,140.021390374332,3.09190909090909
342.036730945822,403.146923783287,151.963269054178,3.12221212121212
342.955004591368,406.820018365473,151.044995408632,3.15251515151515
338.633608815427,409.619834710744,136.154269972451,3.18281818181818
339.268270944742,415.268270944742,148.926916221034,3.21312121212121
339.830492424242,416,145.32196969697,3.24342424242424
338.890374331551,415.890374331551,141.342245989305,3.27372727272727
338,415,135.999081726354,3.3040303030303
338,415,135.080808080808,3.33433333333333
340.512396694215,415,141.699724517907,3.36463636363636
341.733511586453,415,143.733511586453,3.39493939393939
342.257116620753,412.742883379247,160.771349862259,3.42524242424242
344.140495867769,411,165.438016528925,3.45554545454545
346.895316804408,411,154.418732782369,3.48584848484848
348.714795008913,411,146.283422459893,3.51615151515152
347.457300275482,411,144.228650137741,3.54645454545455
347,411,149.516988062443,3.57675757575758
346.409982174688,410.409982174688,198.021390374333,3.60706060606061
346.021390374332,411,292.486631016042,3.63736363636364
347.803921568628,411,249.70588235294,3.66766666666667
349.634527089073,411,226.202938475665,3.6979696969697
350.735537190083,411.735537190083,233.768595041323,3.72827272727273
350.365418894831,412.634581105169,230.385026737968,3.75857575757576
348.374655647383,413.541781450872,241.711662075299,3.78887878787879
345.619834710744,413.539944903581,226.476584022038,3.81918181818182
342.5311942959,412.26559714795,179.046345811051,3.84948484848485
339.65564738292,410.43709825528,166.96694214876,3.87978787878788
339,410,150.737967914438,3.91009090909091
340.175390266299,409.41230486685,152.815426997245,3.94039393939394
340.494031221304,409.505968778696,167.601469237833,3.97069696969697
339.176470588235,410,158.705882352941,4.001
339.212121212121,410,133.393939393939,4.03130303030303
340.737689393939,409.262310606061,134.475378787879,4.06160606060606
341.644385026738,407.711229946524,135,4.09190909090909
340.393048128342,407,140.35650623886,4.12221212121212
340.360795454545,406.092803030303,152.257575757576,4.15251515151515
342.754010695187,405.377005347594,152.328877005347,4.18281818181818
344.570075757576,406,138,4.21312121212121
345,406.688948306595,153.845811051694,4.24342424242424
346.793388429752,407.597796143251,147.848484848484,4.27372727272727
