rs_left,rs_right,rs_sound,tx
375,443,139,0.001
373.831439393939,443,138.011363636364,0.0313030303030303
372.359595959596,443,138,0.0616060606060606
370.534759358289,443,157.187165775401,0.0919090909090909
371.247771836007,442.376114081996,156.385026737968,0.122212121212121
372.530762167126,442.530762167126,145.569329660239,0.152515151515152
373.871657754011,442.128342245989,143.358288770053,0.182818181818182
373.147842056933,442.852157943067,138.034894398531,0.213121212121212
371.459136822773,443,140.852157943067,0.243424242424242
371,442.31129476584,139.245179063361,0.273727272727273
370.410873440285,442,139.17825311943,0.304030303030303
368.020202020202,442,147.919191919192,0.334333333333333
366,442.413223140496,165.917355371901,0.364636363636364
366.643493761141,442.356506238859,155.547237076649,0.394939393939394
366.265381083563,442,173.588613406795,0.425242424242424
362.197860962567,442,178.663101604278,0.455545454545455
358.42513368984,441.47504456328,155.051693404635,0.485848484848485
358.28650137741,441,143.861340679522,0.516151515151515
360,441.347107438017,147.099173553719,0.546454545454545
360.515151515152,442,139.348484848485,0.576757575757576
362,442.158143939394,147.102272727273,0.607060606060606
362.395721925134,442.604278074866,139.374331550802,0.637363636363636
364,441,150.515151515152,0.667666666666667
363.589126559715,440.589126559715,147.480392156863,0.697969696969697
363,440.31129476584,144.112947658402,0.728272727272727
363.68870523416,441.459136822773,149.62258953168,0.758575757575758
366.286987522282,443,146.578431372549,0.788878787878788
367.860962566845,443,154.818181818182,0.819181818181818
365.561065197429,442.561065197429,144.706152433425,0.849484848484849
365,441.653297682709,147.839572192513,0.879787878787879
365,441.252840909091,139.494318181818,0.910090909090909
364.623885918004,442,147.026737967914,0.940393939393939
362.918273645546,441.918273645546,182.649219467401,0.97069696969697
362,441,145,1.001
364.80624426079,440,152.690541781451,1.03130303030303
365.376114081996,439.688057040998,162.513368983957,1.06160606060606
364,439,144.534435261708,1.09190909090909
364,439.127640036731,139.765840220386,1.12221212121212
364,439.910873440285,144.866310160428,1.15251515151515
364,438.128342245989,142.192513368984,1.18281818181818
364,437.147842056933,159.895316804408,1.21312121212121
363.445632798574,436,155.592691622103,1.24342424242424
361.652892561983,435.826446280992,176.438016528926,1.27372727272727
360.091827364555,434.908172635445,165.969696969697,1.3040303030303
361.020202020202,434.020202020202,136.030303030303,1.33433333333333
