rs_left,rs_right,rs_sound,tx
407.755312707532,334.659409853951,137.073914017827,0.001
412.640737433429,339.757596891744,134.313275561753,0.0313030303030303
402.334597493803,336.596670457886,143.661872871626,0.0616060606060606
399.190914732946,336.533796202446,145.965805073059,0.0919090909090909
393.905501178265,334.689536207687,139.782970290556,0.122212121212121
391.275092677074,334.843193807903,147.159290457879,0.152515151515152
391.520450952714,335.107598583556,144.276454558264,0.182818181818182
393.896827942705,338.245684006858,145.728410529777,0.213121212121212
390.518894591908,340.470369101836,156.529774232967,0.243424242424242
386.654065950632,340.976487033706,162.289019448134,0.273727272727273
389.103377663527,339.880895183704,158.222510770517,0.304030303030303
391.996252310702,338.822584281153,127.514027329636,0.334333333333333
389.392762776115,339.218052412201,139.259776495366,0.364636363636364
386.006680398046,338.352962101513,133.94558612347,0.394939393939394
385.310801032922,336.928218174883,141.281037410324,0.425242424242424
385.867481617365,336.916693985077,154.825510486128,0.455545454545455
387.482194143429,337.155875105418,138.790934995471,0.485848484848485
387.371878570351,337.399021544187,139.311752683595,0.516151515151515
385.83809138398,336.825774143226,135.488991305293,0.546454545454545
385.63311006816,336.992737537386,144.996351727773,0.576757575757576
385.13317124098,336.63721800866,159.092575535717,0.607060606060606
385.848129076055,335.817015328456,148.405672718103,0.637363636363636
385.905867543365,335.05352805782,142.0450934769,0.667666666666667
386.075551077108,334.909767480884,140.028134367647,0.697969696969697
387.563006963858,334.994424442824,137.980950057476,0.728272727272727
388.914381017277,334.930802409584,134.902937850344,0.758575757575758
389.01381138623,335.440915493918,136.363166278053,0.788878787878788
389.173167133603,337.294761499876,134.901783313515,0.819181818181818
390.038250007459,340.592031702071,139.340122920671,0.849484848484849
391.626214538572,341.996645067313,139.02549768645,0.879787878787879
393.772218424126,342.099637129782,143.826535653664,0.910090909090909
393.454722997558,341.221148769257,139.482708131089,0.940393939393939
394.257159649217,340.947876386984,138.356982528292,0.97069696969697
396.096059607505,340.935508891515,158.240379336172,1.001
398.869254754445,338.276028738197,153.22691583082,1.03130303030303
398.321640770485,337.153491331876,146.698221863548,1.06160606060606
396.578809384832,337.789839831683,148.392510159889,1.09190909090909
393.387207392717,337.86519445642,142.159462303559,1.12221212121212
395.225576839139,337.046204220767,143.03830574455,1.15251515151515
398.826636945556,337.016237925399,140.822715539431,1.18281818181818
399.889759296556,337.083137453427,134.384606147996,1.21312121212121
399.972340638062,337.753821539235,135.487494055062,1.24342424242424
399.586437796141,338.114012625716,140.529019999815,1.27372727272727
402.105235609377,339.008344354867,142.005519801289,1.3040303030303
404.956280261588,338.907819226609,138.694785581848,1.33433333333333
404.579194460286,338.260606713836,136.020682429856,1.36463636363636
401.493594451949,338.924092931802,137.911290916778,1.39493939393939
400.723827100698,341.227371568381,141.210298551829,1.42524242424242
404.30084158343,344.542428144868,151.248339991838,1.45554545454545
406.952219926779,347.215400648014,175.37706114264,1.48584848484848
406.845657731465,348.062009775364,201.680713056883,1.51615151515152
398.489565197512,347.83311917911,210.12664369003,1.54645454545455
391.317439902118,347.191264633566,188.624089679077,1.57675757575758
393.540583460295,346.24987485646,204.910022411111,1.60706060606061
395.466245223434,345.815652427552,178.706162322303,1.63736363636364
396.665412036946,346.008646949669,163.580494768343,1.66766666666667
392.924429288204,345.738056335745,163.922576920199,1.6979696969697
391.050395920803,346.552451596519,138.041010785473,1.72827272727273
392.272667961179,347.606431170847,142.101696063638,1.75857575757576
395.074196343798,348.70577426027,140.450444668108,1.78887878787879
400.440067244766,348.460800691814,157.870781875503,1.81918181818182
406.53024528815,347.944618068077,151.687538505607,1.84948484848485
408.886806724989,347.614051708807,148.530174926802,1.87978787878788
407.489349036082,347.318045061446,151.842770400548,1.91009090909091
401.372664997003,348.042604874607,141.346794609436,1.94039393939394
402.19284082649,347.514395569535,136.26252686111,1.97069696969697
404.984271588288,346.408569250532,142.449297063692,2.001
402.723685803435,346.924503614477,141.137029019533,2.03130303030303
398.944177655006,348.675946412374,139.297460669759,2.06160606060606
393.875407765178,349.739729622531,141.783485715122,2.09190909090909
388.851302823824,348.917478118689,142.432357728652,2.12221212121212
397.110607369635,347.585145514249,153.359538549192,2.15251515151515
415.258721429957,342.828556830385,142.014208778898,2.18281818181818
422.793259180132,340.046064235103,139.858043188547,2.21312121212121
423.497897310738,339.779816209805,140.825366939869,2.24342424242424
421.441232297783,339.043669840296,150.685573135808,2.27372727272727
418.209795033445,339.484740958198,139.92887267584,2.3040303030303
414.527484353151,338.442119163101,140.205915210855,2.33433333333333
420.268366718507,342.116964903611,150.164094322625,2.36463636363636
416.749787019977,338.629103664283,154.10517698232,2.39493939393939
422.283837153143,345.183146111698,169.550477793717,2.42524242424242
406.463706917471,333.660848488943,162.537039716991,2.45554545454545
429.897382777208,351.477260276957,140.821487896986,2.48584848484848
397.456440474286,323.392732650205,131.773020733861,2.51615151515152
449.890408972128,369.782739294947,167.164139942932,2.54645454545455
294.693803550203,244.531724869205,108.503897500491,2.57675757575758
