rs_left,rs_right,rs_sound,tx
356.797117858643,348.847407181104,142.975611026133,0.001
372.751819720438,352.883957185305,135.785610457796,0.0313030303030303
375.969178078533,350.34640009154,148.264486760521,0.0616060606060606
368.401653485877,347.986012052168,144.05388038076,0.0919090909090909
372.746787261979,346.729092379969,136.933027254981,0.122212121212121
372.918084400103,346.281107509262,156.526058847532,0.152515151515152
364.24900762034,346.961559986785,167.343873746954,0.182818181818182
356.276416049814,347.108625376392,143.689040938146,0.213121212121212
355.575967205229,345.623024490668,141.330995240653,0.243424242424242
364.123141606065,345.159176125847,152.846026755695,0.273727272727273
371.007988482029,345.1114200931,167.797531417649,0.304030303030303
369.675676259744,345.148790423626,158.969454154363,0.334333333333333
362.415671440222,344.700068346392,137.408798581277,0.364636363636364
360.239474046949,344.562854811382,143.378982720406,0.394939393939394
368.386619907379,347.144014330364,140.884761170735,0.425242424242424
373.943685908282,349.197743049018,144.24507197442,0.455545454545455
375.054534849246,350.579910360318,145.336394093701,0.485848484848485
375.836003877024,350.672623346693,149.73571694582,0.516151515151515
377.852299066698,349.600173858507,170.866230909467,0.546454545454545
381.358183793375,348.78809197017,148.979974328968,0.576757575757576
384.977657778722,347.679014106526,154.812437170888,0.607060606060606
383.865398850554,346.377535172598,161.05641426226,0.637363636363636
382.342803213682,345.864821390397,150.450208374945,0.667666666666667
382.865293054353,346.029614090554,147.078940360011,0.697969696969697
385.785726528421,345.602368904715,161.083876250462,0.728272727272727
386.743289717534,345.051117703678,172.253020282636,0.758575757575758
385.635255458706,345.880570778336,132.056705079317,0.788878787878788
386.710488890093,344.475778637241,145.345445932157,0.819181818181818
387.90539169368,344.289733834555,182.521834449343,0.849484848484849
388.17138923683,344.710241808848,170.610595310239,0.879787878787879
386.279056176681,343.566482062062,140.944363487824,0.910090909090909
382.042697786608,342.653238871376,139.387716573046,0.940393939393939
385.519543344673,342.272159511619,138.280624059158,0.97069696969697
392.796622413276,343.847182630416,135.733203441327,1.001
397.753126629795,346.7206211398,143.180099154028,1.03130303030303
397.674933804567,349.200818035857,148.293131668298,1.06160606060606
396.912414051386,349.786909081779,140.253654754844,1.09190909090909
398.645551932295,349.699794281555,145.405127637365,1.12221212121212
399.556550462369,348.654234224323,148.253398352177,1.15251515151515
395.805916321476,347.245831947603,142.005873240534,1.18281818181818
385.64330634181,346.469707004811,149.349384213893,1.21312121212121
381.976799077828,344.541534346118,151.607030975382,1.24342424242424
387.542504816721,342.969607199608,144.665612728001,1.27372727272727
392.635548389938,342.701243184037,144.798949121656,1.3040303030303
390.919670728062,341.788276754602,139.34657046606,1.33433333333333
383.643177369473,340.255305027434,135.875050440105,1.36463636363636
373.654486930496,339.807042751466,145.941576030046,1.39493939393939
377.135509498277,339.671856310509,149.679153554117,1.42524242424242
387.819337833824,338.934333141098,153.576206899674,1.45554545454545
391.342855941018,339.223013873581,152.459896318786,1.48584848484848
392.242917656482,340.406109239067,152.496225374417,1.51615151515152
393.321720107857,340.407096788082,141.37557653601,1.54645454545455
394.949376767363,338.792655952001,143.190800311868,1.57675757575758
396.179774367398,340.919610893524,143.500840604337,1.60706060606061
403.608409373887,342.134380355917,138.862372250284,1.63736363636364
409.83628850994,341.868633682118,141.730518164355,1.66766666666667
411.645560964663,342.051145711408,139.575171849548,1.6979696969697
413.089313858685,341.239923482127,146.050567977357,1.72827272727273
412.813338457688,339.751788064516,146.006739254693,1.75857575757576
414.510513348344,337.691788118295,145.640027245072,1.78887878787879
413.672530617608,337.017896107027,148.183663152612,1.81918181818182
410.69052001592,336.150652345416,148.654753091689,1.84948484848485
401.639534993632,336.901409253366,165.763713000567,1.87978787878788
398.028016028237,337.825323677037,153.672019979752,1.91009090909091
399.896171945229,338.89853740712,140.174654791023,1.94039393939394
396.579653599132,337.916380393901,157.140621737936,1.97069696969697
392.436853290723,337.257779521319,152.9467093893,2.001
386.798514291413,335.363363674222,140.379414752928,2.03130303030303
385.879580190833,335.894297474719,142.778214722,2.06160606060606
390.435290767231,335.489553634686,157.745118501513,2.09190909090909
391.625889629132,335.097861148187,173.928112411265,2.12221212121212
386.497220815902,335.674354154807,159.129571178835,2.15251515151515
379.6452775565,337.39637388109,141.683839123779,2.18281818181818
377.191525611662,339.825605508569,138.937873942326,2.21312121212121
380.655311101079,341.633076197331,141.947911155458,2.24342424242424
380.152390887233,341.501159738258,149.194216858447,2.27372727272727
373.051678614434,341.133742045988,146.305816620304,2.3040303030303
363.611851535027,340.712023879043,156.260422679937,2.33433333333333
359.150487697361,340.114824278088,160.381461032782,2.36463636363636
362.007672405679,339.899675584157,141.777522378031,2.39493939393939
363.757181174897,338.894015103265,143.138256754845,2.42524242424242
358.685400028538,338.248732388704,142.964517019825,2.45554545454545
350.133788254234,339.694650310408,141.929511880123,2.48584848484848
355.275417308291,340.953967803257,154.689056831669,2.51615151515152
360.82685382162,342.514689225454,155.048581155774,2.54645454545455
364.108905531037,343.176146275564,168.575418706248,2.57675757575758
361.527655160255,342.963964848222,254.41107764729,2.60706060606061
363.077348501004,342.079803813767,269.121823633424,2.63736363636364
367.955398997372,342.077767619385,219.132546499851,2.66766666666667
364.786274536057,342.051060717316,200.16593004886,2.6979696969697
359.733251601287,341.987243258063,201.292289210295,2.72827272727273
358.166013330527,342.226629039133,182.384659262118,2.75857575757576
358.755778922657,344.463157808436,206.933967640659,2.78887878787879
357.031217417658,346.727380923923,165.112433993119,2.81918181818182
354.463788062543,346.882435363733,145.206536697791,2.84948484848485
348.468411604224,347.129107566683,133.996478495236,2.87978787878788
350.699954643987,346.472502486048,142.967446431129,2.91009090909091
356.192922386311,344.81499844201,146.173261145703,2.94039393939394
356.333894392117,343.688039307707,145.178031682377,2.97069696969697
354.202921914741,342.169634854554,149.039288629394,3.001
357.183488286039,340.743242731579,141.915215990225,3.03130303030303
364.262049194354,340.074952849262,157.200703827806,3.06160606060606
363.754414881329,340.855631431251,168.878980074926,3.09190909090909
362.576609079217,339.416121898119,152.658511449648,3.12221212121212
365.465544951015,338.22008577431,158.617718670763,3.15251515151515
371.195575666231,337.6552899586,156.836627440239,3.18281818181818
375.71333360695,337.095029986263,161.058911458954,3.21312121212121
375.887344139949,336.022189368529,149.890142253658,3.24342424242424
371.859840752231,336.101110748993,149.011644167798,3.27372727272727
371.013160124472,336.550804624886,148.023034286375,3.3040303030303
375.656473547655,335.992281636633,139.443676935102,3.33433333333333
381.696684915541,336.967443912666,140.621382137836,3.36463636363636
382.961497313387,338.512380819169,141.858824819116,3.39493939393939
386.190680056883,345.496936398189,139.448828467423,3.42524242424242
375.487516304001,341.64675112138,141.506289728686,3.45554545454545
384.217533359547,352.590752598623,151.713555413764,3.48584848484848
370.44109727611,338.082691168644,139.338014845377,3.51615151515152
398.471279997503,361.120511407652,149.886291547898,3.54645454545455
357.731873554988,323.676411612323,130.248874252849,3.57675757575758
437.781550624271,394.084839904797,174.425656494965,3.60706060606061
139.609832421767,125.36415966329,58.4294287614261,3.63736363636364
