rs_left,rs_right,rs_sound,tx
381.231758897467,332.502415197898,139.81747172843,0.001
399.23598752056,347.851109310168,141.81866503751,0.0313030303030303
385.417959501412,348.018032448605,142.06218930146,0.0616060606060606
383.741878032695,350.632655262903,144.623921065383,0.0919090909090909
388.34283286846,344.99750210874,141.578154424499,0.122212121212121
384.168309238178,343.578076760841,158.376540772764,0.152515151515152
376.235596492384,343.839209065622,133.552224319506,0.182818181818182
384.268057167198,345.59516163243,138.759917096716,0.213121212121212
387.431466689896,345.809744152838,136.288791000838,0.243424242424242
383.007078653577,346.213301971743,158.351394068698,0.273727272727273
385.499596922429,346.789085486878,156.077469181787,0.304030303030303
392.7878893746,346.458486669329,142.453974298721,0.334333333333333
393.456751841196,344.90104177215,149.668075981958,0.364636363636364
391.923754201541,343.616696084977,144.393655063414,0.394939393939394
393.882133626904,339.899905824471,147.316322676281,0.425242424242424
397.478401658547,339.401550176864,151.617138569399,0.455545454545455
398.381544349746,341.994390678938,150.414316421765,0.485848484848485
395.659374206355,345.994849251145,152.614677630196,0.516151515151515
390.442760064859,349.592510206871,146.134759399172,0.546454545454545
391.860497269544,350.540627196751,136.573163251993,0.576757575757576
394.754137183251,350.333114474164,136.890522780937,0.607060606060606
395.004856463163,349.289098874052,141.4879028957,0.637363636363636
392.342313747452,348.178900612366,151.469494819491,0.667666666666667
391.076925134125,346.003754965587,145.115139229305,0.697969696969697
390.772371590573,345.452270318636,135.519638344743,0.728272727272727
390.897412180044,345.839085318628,154.252839703486,0.758575757575758
392.199596185947,344.81404073742,150.485830553717,0.788878787878788
388.739356084829,346.303182147293,140.467943910802,0.819181818181818
387.671342545982,347.165042162295,148.133430330798,0.849484848484849
391.291196394519,346.630360067675,150.592808203209,0.879787878787879
395.608626021868,345.717273865093,148.754685905684,0.910090909090909
397.138734826729,344.976481575904,153.977101981875,0.940393939393939
394.333582250242,344.58985509855,159.784982965053,0.97069696969697
388.938053306699,343.910751690066,164.448326061224,1.001
385.0369244413,343.442866873141,161.860713194032,1.03130303030303
385.357581821588,342.869786950151,137.727650763895,1.06160606060606
391.134930557097,343.44235885218,140.256128516856,1.09190909090909
399.85412387042,346.502369957693,141.193657299841,1.12221212121212
400.774775675109,349.993608258124,143.370301169338,1.15251515151515
394.393773696731,352.719149955732,148.853435985588,1.18281818181818
386.523634407641,352.134580501129,155.854074990261,1.21312121212121
387.293832388957,349.785715940823,154.120794944267,1.24342424242424
391.639540582882,349.055733734523,173.792832541903,1.27372727272727
389.503933230019,348.233797293704,172.843795486122,1.3040303030303
386.560902235884,347.996614572744,163.461494891962,1.33433333333333
384.781024844512,347.672184960432,135.117711995046,1.36463636363636
387.226671021791,348.356133880454,176.979423068353,1.39493939393939
390.295099508578,348.364546224105,250.485553489588,1.42524242424242
393.511265763763,348.960890822887,253.821796263972,1.45554545454545
393.781846629549,349.784175746634,233.443521664334,1.48584848484848
390.964581465401,348.928576871252,165.278884236694,1.51615151515152
389.162982406671,348.003917013043,142.992919294827,1.54645454545455
384.904074564597,347.089886439969,144.146356365063,1.57675757575758
384.704989247192,346.920591323877,139.211952950593,1.60706060606061
390.297188463602,346.80491565702,139.506416540146,1.63736363636364
391.494468252737,346.100225721149,141.825952881017,1.66766666666667
390.347295434259,347.102859190769,143.322621349481,1.6979696969697
389.075617212572,349.471089752099,141.399447122211,1.72827272727273
384.618554366463,352.282830055241,142.729880376989,1.75857575757576
381.46289631992,353.320507646518,142.18881196381,1.78887878787879
385.902926530185,352.944749220027,141.435732211016,1.81918181818182
391.553480753616,352.160948260837,137.673870700913,1.84948484848485
390.604897313958,350.323163084139,140.716348229296,1.87978787878788
384.810406063546,348.532989081649,136.272134823364,1.91009090909091
377.329032339034,346.50978943051,142.060793424011,1.94039393939394
373.988900833922,346.032063414045,149.223799373123,1.97069696969697
374.693254433293,346.8961206236,145.459190075881,2.001
372.225193157425,347.764662270473,158.65390855507,2.03130303030303
368.610861754407,347.869505858093,146.546668621101,2.06160606060606
367.289915201024,347.173026272113,139.526730153668,2.09190909090909
371.616478331151,346.869374851864,146.353875631783,2.12221212121212
377.678779105919,346.393551306379,154.465184112264,2.15251515151515
380.647939435141,345.776807991169,150.906016748727,2.18281818181818
378.191154654448,343.333710295041,146.30072027173,2.21312121212121
379.423621330586,345.090032492075,147.496677161786,2.24342424242424
372.843273042157,340.379960477877,150.959177817982,2.27372727272727
378.696412461573,348.098409751913,149.063582830441,2.3040303030303
365.314827862519,338.588019660629,130.207708361994,2.33433333333333
383.558453259304,359.504292405279,151.740935569497,2.36463636363636
354.723629501597,331.497383797227,146.62002413756,2.39493939393939
418.554329388446,387.465078659698,151.966802210115,2.42524242424242
84.2803127189671,78.0673064718562,29.5677939234695,2.45554545454545
