rs_left,rs_right,rs_sound,tx
370,353,146,0.001
363.110516934046,353,141.254901960784,0.0313030303030303
348.880570409982,355.871657754011,141.247771836007,0.0616060606060606
362.326203208556,358,150.347593582888,0.0919090909090909
363.638200183655,356.872359963269,143.68044077135,0.122212121212121
368.445632798574,356,160.217468805704,0.152515151515152
373,355.550964187328,151.429752066116,0.182818181818182
370.796143250689,354.265381083563,154.919191919192,0.213121212121212
363.673796791444,352.722816399287,149.31550802139,0.243424242424242
355.520661157025,352.173553719008,165.446280991736,0.273727272727273
359.010101010101,353.091827364555,139.734618916437,0.304030303030303
369.010101010101,353.989898989899,146.969696969697,0.334333333333333
369.928374655647,353.071625344353,144.214876033058,0.364636363636364
365.069518716578,354.643493761141,145.643493761141,0.394939393939394
362.438934802571,353.561065197429,137.755739210285,0.425242424242424
362.898071625344,351.31129476584,143.862258953168,0.455545454545455
356,346.836898395722,143.054367201426,0.485848484848485
356,344.163101604278,143.945632798574,0.516151515151515
355.137741046832,344.862258953168,158.658402203857,0.546454545454545
353.484848484848,347.272727272727,153.424242424242,0.576757575757576
356.342516069789,348,146.988980716253,0.607060606060606
367,350.926136363636,141.034090909091,0.637363636363636
366.862745098039,350,153.725490196078,0.667666666666667
360.623885918004,350,141.247771836007,0.697969696969697
356.694214876033,350.826446280992,138.347107438017,0.728272727272727
359.723599632691,353.234159779614,139.489439853076,0.758575757575758
362.930481283422,355.286987522282,161.235294117647,0.788878787878788
361.964187327824,357.964187327824,177.746556473829,0.819181818181818
361.045913682277,357.045913682277,145.606978879706,0.849484848484849
362.693404634581,357,151.620320855615,0.879787878787879
366.04132231405,357.760330578512,139.314049586777,0.910090909090909
367,358.678604224059,142.464646464646,0.940393939393939
365.841354723708,359,144.841354723708,0.97069696969697
363,361,155,1.001
365.754820936639,361.918273645546,158.673094582185,1.03130303030303
366.811942959002,362,150.06862745098,1.06160606060606
364.826446280992,362.724517906336,142.928374655647,1.09190909090909
361.504456327986,363,152.853832442068,1.12221212121212
360,363,153.431818181818,1.15251515151515
362.791443850267,363.465240641711,147.069518716578,1.18281818181818
367.426024955437,364.713012477718,139.582887700535,1.21312121212121
364.918273645546,365,144.704315886134,1.24342424242424
359.179063360882,364.31129476584,146.31129476584,1.27372727272727
358.17825311943,362.82174688057,137.752228163993,1.3040303030303
359.989898989899,361.010101010101,141.89898989899,1.33433333333333
361.413223140496,360,152,1.36463636363636
358.581439393939,360.683712121212,143.111742424242,1.39493939393939
357,361,142.712121212121,1.42524242424242
357,362.305785123967,141.388429752066,1.45554545454545
356.445632798574,363,138.891265597148,1.48584848484848
354.663101604278,363,137.108734402852,1.51615151515152
353.347107438017,363.347107438017,145.719008264463,1.54645454545455
354.530762167126,363.734618916437,169.307621671258,1.57675757575758
355.286987522282,362.286987522282,167.600713012478,1.60706060606061
351.652892561983,359.239669421488,135.066115702479,1.63736363636364
349.509803921569,356.529411764706,135.450980392157,1.66766666666667
350.965105601469,355,136.034894398531,1.6979696969697
354.62258953168,355.933884297521,145.140495867769,1.72827272727273
355.770431588613,358.918273645546,167.408631772268,1.75857575757576
355.717468805704,362.286987522282,153.291443850267,1.78887878787879
360.221590909091,364,161.295454545455,1.81918181818182
362.061524334252,363.061524334252,152.799816345271,1.84948484848485
361,361.623885918004,138.247771836007,1.87978787878788
361.267379679144,361.267379679144,139.673796791444,1.91009090909091
362.163452708907,362,150.922865013774,1.94039393939394
363.081726354454,361.918273645546,168.466483011938,1.97069696969697
364,361,140,2.001
362.163452708907,361,144.591368227732,2.03130303030303
355.035812672176,360.357208448118,135.714416896235,2.06160606060606
353.930481283422,358.767379679144,133.465240641711,2.09190909090909
356.617079889807,358,137.808080808081,2.12221212121212
354,358,156.357208448118,2.15251515151515
354,358,143.501377410469,2.18281818181818
356.569518716578,358.856506238859,143,2.21312121212121
356.229568411387,357.459136822773,141.459136822773,2.24342424242424
355.536931818182,356.357954545455,138.042613636364,2.27372727272727
358.118538324421,358.237076648841,150.459001782531,2.3040303030303
359.029411764706,360,138.970588235294,2.33433333333333
361.70320855615,360,136.29679144385,2.36463636363636
360.367309458219,360,135.183654729109,2.39493939393939
360.734618916437,358.530762167126,149.692378328742,2.42524242424242
363.724517906336,357,144.479338842975,2.45554545454545
361.945632798574,357.054367201426,158.967023172906,2.48584848484848
361.054367201426,357.945632798574,142.032976827094,2.51615151515152
361.862258953168,358,141.862258953168,2.54645454545455
361.242424242424,358,152.606060606061,2.57675757575758
362.337006427916,358.668503213958,153.325987144169,2.60706060606061
364,359,152.208556149733,2.63736363636364
364,359,145.078431372549,2.66766666666667
363.091827364555,359,147.724517906336,2.6979696969697
363,359,143.04132231405,2.72827272727273
360.765840220386,358.255280073462,159.128558310377,2.75857575757576
358.713012477718,358,151.486631016043,2.78887878787879
358.534759358289,357.465240641711,141.860962566845,2.81918181818182
360.810606060606,357.905303030303,140,2.84948484848485
361,360.540106951872,134.073083778966,2.87978787878788
360.215909090909,361,147.897727272727,2.91009090909091
361.376114081996,360.311942959002,140.991087344029,2.94039393939394
363.19375573921,360,141.968778696052,2.97069696969697
364,359.484848484848,142.393939393939,3.001
363.158645276292,358.158645276292,144.048128342246,3.03130303030303
363,357.163452708907,138.307621671258,3.06160606060606
360.802139037433,357,139.930481283422,3.09190909090909
360.623885918004,357,137.880570409982,3.12221212121212
361.547348484848,357,153.515151515152,3.15251515151515
362,357,156.368983957219,3.18281818181818
362,357,142.286987522282,3.21312121212121
363.05303030303,355.94696969697,157.32196969697,3.24342424242424
364.68870523416,355,152.027548209366,3.27372727272727
364.393021120294,353.786042240588,140.572084481175,3.3040303030303
