rs_left,rs_right,rs_sound,tx
405,442,142,0.001
408.205387205387,442.205387205387,149.13468013468,0.0313030303030303
409.662878787879,443.662878787879,135.977272727273,0.0616060606060606
410.534759358289,444.465240641711,142.139037433155,0.0919090909090909
409.263257575758,445.736742424242,150.107954545455,0.122212121212121
411,445.905303030303,153.526515151515,0.152515151515152
411.930481283422,445.465240641711,145.27807486631,0.182818181818182
412.643493761141,446.356506238859,148.486631016043,0.213121212121212
412.526515151515,447.263257575758,158.051136363636,0.243424242424242
413.406417112299,448,146.604278074866,0.273727272727273
410.816345270891,448,143.898071625344,0.304030303030303
409.020202020202,447.989898989899,133.060606060606,0.334333333333333
410.856749311295,447.071625344353,138.570247933884,0.364636363636364
410,447.32174688057,147.713012477718,0.394939393939394
410,447.780532598714,147.194674012856,0.425242424242424
410,446.862258953168,153.071625344353,0.455545454545455
409.891265597148,445.836898395722,141.326203208556,0.485848484848485
408.108734402852,443.163101604278,146.673796791444,0.516151515151515
408.862258953168,443,142.68870523416,0.546454545454545
409,443,146.673094582185,0.576757575757576
409,442.643493761141,141.752228163993,0.607060606060606
408.926136363636,441,136.147727272727,0.637363636363636
408.019047619048,440.980952380952,138,0.667666666666667
408.884848484848,440.115151515152,138,0.697969696969697
407.357954545455,440.821022727273,138,0.728272727272727
406,441,139,0.758575757575758
406.143493761141,441.143493761141,137.852049910873,0.788878787878788
407.071625344353,442,131.250688705234,0.819181818181818
408.908172635445,442,137.678604224059,0.849484848484849
408.127640036731,442,143.234159779614,0.879787878787879
407.209366391185,443.581267217631,144,0.910090909090909
407,442.623885918004,172.898395721925,0.940393939393939
406.836547291093,441.163452708907,138.206611570248,0.97069696969697
405,443,163,1.001
404.081726354454,443.918273645546,168.509641873278,1.03130303030303
404,443.163452708907,165.653810835629,1.06160606060606
404.732620320856,443.732620320856,143.754010695187,1.09190909090909
405,443.357208448118,132.786042240588,1.12221212121212
403.091827364555,443.045913682277,176.760330578512,1.15251515151515
404.928374655647,443.964187327824,151.96694214876,1.18281818181818
405,444,149.286987522282,1.21312121212121
404.229568411387,444.770431588613,152.081726354454,1.24342424242424
403.31129476584,444.31129476584,148.867768595041,1.27372727272727
402.393021120294,444.606978879706,142.751147842057,1.3040303030303
402.962962962963,445,159.259259259259,1.33433333333333
404.796143250689,445.898071625344,149.223140495868,1.36463636363636
404.183654729109,446,150.449035812672,1.39493939393939
404.734618916437,445.265381083563,156.876951331497,1.42524242424242
405,445,155.082644628099,1.45554545454545
405.554367201426,445.554367201426,146.901960784314,1.48584848484848
405.540863177227,445.540863177227,137.867768595041,1.51615151515152
404.633689839572,444.633689839572,136.29679144385,1.54645454545455
404.265381083563,444,148.369146005509,1.57675757575758
405.713012477718,444,156.017825311943,1.60706060606061
407.586776859504,444,138,1.63736363636364
408.505050505051,444,152.141414141414,1.66766666666667
408.576675849403,444,155.416896235078,1.6979696969697
408.663101604278,444.663101604278,141,1.72827272727273
409.770431588613,446.229568411387,142.836547291093,1.75857575757576
409,446.713012477718,148.139037433155,1.78887878787879
409,446,154.815426997245,1.81918181818182
408.530762167126,445.530762167126,149.330578512397,1.84948484848485
408,445,136.128342245989,1.87978787878788
408.275482093664,445,140.754820936639,1.91009090909091
409.19375573921,445.19375573921,145.481175390266,1.94039393939394
409.782531194296,446,135.652406417112,1.97069696969697
408,446,141,2.001
410.403122130395,446.403122130395,140.209366391185,2.03130303030303
411,447,143.559714795009,2.06160606060606
410.581267217631,447,147,2.09190909090909
409,446.872359963269,146.234159779614,2.12221212121212
409,446,140.862258953168,2.15251515151515
409,446,138.107438016529,2.18281818181818
408.713012477718,445.643493761141,141.286987522282,2.21312121212121
410.510560146924,445,140.255280073462,2.24342424242424
412,445.173553719008,139.95867768595,2.27372727272727
412,446.183654729109,138.581267217631,2.3040303030303
412,447.989898989899,173.616161616162,2.33433333333333
412,447.071625344353,138.721763085399,2.36463636363636
412,445.668503213958,135.994490358127,2.39493939393939
412,444.757575757576,139.939393939394,2.42524242424242
412,444,149.443526170799,2.45554545454545
412,444,169.31955922865,2.48584848484848
