rs_left,rs_right,rs_sound,tx
385,395,140,0.001
383.205387205387,399.589225589226,147.508417508417,0.0313030303030303
390.325757575758,399,164.291666666667,0.0616060606060606
385.465240641711,397.069518716578,163.930481283422,0.0919090909090909
387.928374655647,395.357208448117,151.501377410468,0.122212121212121
389,394.438934802571,140.072543617998,0.152515151515152
387.139037433155,394,138.395721925134,0.182818181818182
384.632690541781,393.632690541781,148.448117539027,0.213121212121212
385.663101604278,393,150.803921568627,0.243424242424242
389.066115702479,393.68870523416,144.443526170799,0.273727272727273
385.751147842057,393.393021120294,156.925619834711,0.304030303030303
380.89898989899,393,160.323232323232,0.334333333333333
379.860962566845,393.430481283422,155.27807486631,0.364636363636364
381,393.67825311943,148.817290552585,0.394939393939394
380.341597796143,392.780532598714,142.414141414141,0.425242424242424
377.586776859504,392,153.617079889807,0.455545454545455
375.168044077135,392,168.207529843893,0.485848484848485
377.922865013774,392,138.82277318641,0.516151515151515
383.132231404959,394.509641873278,139,0.546454545454545
385.286987522282,397.286987522282,139.860962566845,0.576757575757576
385.632690541781,397.816345270891,144.020202020202,0.607060606060606
383.898071625344,397,151.674931129477,0.637363636363636
383,396.960784313725,140.156862745098,0.667666666666667
383,395.17825311943,147.286987522282,0.697969696969697
384.321022727273,396,144,0.728272727272727
385,396,141.477718360071,0.758575757575758
385.147842056933,395.852157943067,134.295684113866,0.788878787878788
386,395,136.385026737968,0.819181818181818
386,395,141.732620320856,0.849484848484849
385.127640036731,395,170.787878787879,0.879787878787879
379.465564738292,395,189.231404958678,0.910090909090909
377.387511478421,396,139.80624426079,0.940393939393939
379,395.891265597148,139,0.97069696969697
379,395,139,1.001
377.163452708907,394.081726354454,145.427915518825,1.03130303030303
377.836547291093,394,137.634527089073,1.06160606060606
378.754820936639,393.245179063361,139.774104683196,1.09190909090909
378,393.459893048128,145.926916221034,1.12221212121212
378.275482093664,396.137741046832,140.091827364555,1.15251515151515
383.785123966942,398.892561983471,141.928374655647,1.18281818181818
386.569518716578,399,140.286987522282,1.21312121212121
384.68870523416,399,161.572084481175,1.24342424242424
377.112947658402,398.31129476584,158.358126721763,1.27372727272727
366.459136822773,395.908172635445,136.38751147842,1.3040303030303
371.078431372549,394.990196078431,159.78431372549,1.33433333333333
378.208556149733,394.098930481283,140.176470588235,1.36463636363636
379,394,136.367309458219,1.39493939393939
374.844155844156,394.692640692641,137.385281385281,1.42524242424242
369.946022727273,395,138,1.45554545454545
366.37741046832,395.540863177227,140.704315886134,1.48584848484848
367.673796791444,396.891265597148,143.891265597148,1.51615151515152
368,396.137741046832,149.173553719008,1.54645454545455
368.780532598714,396,144.536271808999,1.57675757575758
371.034759358289,396,149.104278074866,1.60706060606061
375.630681818182,396.605113636364,148.974431818182,1.63736363636364
377.480392156863,396.480392156863,150.117647058824,1.66766666666667
372.891265597148,395.17825311943,151.356506238859,1.6979696969697
373.652892561983,394.173553719008,137.776859504132,1.72827272727273
377.614081996435,394,137.168449197861,1.75857575757576
380.265381083563,395.265381083563,138,1.78887878787879
379.898071625344,397.652892561983,137.449035812672,1.81918181818182
377.123048668503,399.469237832874,137.469237832874,1.84948484848485
376.880570409982,399.247771836007,141.761140819964,1.87978787878788
380.275482093664,397.724517906336,148.275482093664,1.91009090909091
380.247771836007,397,145.238859180036,1.94039393939394
377.80624426079,397,143.178145087236,1.97069696969697
377,396.484848484848,141.878787878788,2.001
377.841354723708,396.420677361854,142.627450980392,2.03130303030303
380.285583103765,397.321395775941,148.035812672176,2.06160606060606
382.280991735537,397.760330578512,149.834710743802,2.09190909090909
378.773618538324,396.846702317291,159.393939393939,2.12221212121212
371.621212121212,396,146.136363636364,2.15251515151515
370.326203208556,395.069518716578,146.764705882353,2.18281818181818
374.101928374656,393.632690541781,139.040404040404,2.21312121212121
375.42883379247,393.285583103765,143.144168962351,2.24342424242424
372.417112299465,393.802139037433,136.989304812834,2.27372727272727
366,392.908172635445,143.754820936639,2.3040303030303
366.117647058823,392,170.56862745098,2.33433333333333
372,391.586776859504,146.933884297521,2.36463636363636
370.011019283747,391.994490358127,146.651974288338,2.39493939393939
366.249770431589,394.749311294766,148.253443526171,2.42524242424242
368.304812834225,397.326203208556,138.467914438503,2.45554545454545
375.054367201426,399,146.27183600713,2.48584848484848
375.945632798574,399,150.72816399287,2.51615151515152
374.62258953168,397.245179063361,146.206611570248,2.54645454545455
375.147950089127,395.713012477718,136.434937611408,2.57675757575758
377.816345270891,394.816345270891,139.449035812672,2.60706060606061
377,393.898071625344,136.286501377411,2.63736363636364
377.039215686275,393,130.392156862745,2.66766666666667
378.82174688057,393,148.217468805704,2.6979696969697
378.173553719008,393,148.347107438017,2.72827272727273
376.243315508021,392,144.982174688057,2.75857575757576
374.430481283422,392,144.16577540107,2.78887878787879
377.143250688705,391.964187327824,174.498622589532,2.81918181818182
380.816345270891,391.045913682277,161.642791551882,2.84948484848485
381,392.744719926538,152.276400367309,2.87978787878788
375.465564738292,391.418732782369,156.534435261708,2.91009090909091
376.564171122995,392,141.495543672014,2.94039393939394
379,392,135.408631772268,2.97069696969697
379,392,140,3.001
384.509641873278,394.754820936639,158.365472910928,3.03130303030303
386.623885918004,399.059714795009,143.761140819964,3.06160606060606
387,400.724517906336,139.275482093664,3.09190909090909
385.714416896235,401.642791551883,142.213957759412,3.12221212121212
385.561065197429,400.877869605142,140.072543617998,3.15251515151515
387.860962566845,398.139037433155,137.930481283422,3.18281818181818
386.23507805326,398,149.471992653811,3.21312121212121
387.554367201426,397.222816399287,146.336898395722,3.24342424242424
386.579545454545,396.289772727273,141.448863636364,3.27372727272727
385.381461675579,396,143.092691622103,3.3040303030303
383.949494949495,396,163.383838383838,3.33433333333333
380.338842975207,395.112947658402,176.00826446281,3.36463636363636
373.683501683502,394,154.417508417508,3.39493939393939
373.469237832874,393.265381083563,166.569329660239,3.42524242424242
375.95867768595,392.347107438017,150.495867768595,3.45554545454545
375.28650137741,391.42883379247,141.998163452709,3.48584848484848
372.099821746881,390.52495543672,152.125668449198,3.51615151515152
369.245179063361,389.245179063361,153.584022038568,3.54645454545455
366.852049910873,388.573975044563,143,3.57675757575758
370.069518716578,389,145.713012477718,3.60706060606061
372,389,143.974431818182,3.63736363636364
369.921568627451,390.039215686275,142,3.66766666666667
370.054367201426,392.232620320856,139.945632798574,3.6979696969697
375.490358126722,394.31129476584,141.046831955923,3.72827272727273
380.770431588613,394.770431588613,156.198347107439,3.75857575757576
377.560606060605,394,164.803030303027,3.78887878787879
372,392.871657754011,135.307486631016,3.81918181818182
373.876951331497,391.061524334252,135.407713498623,3.84948484848485
376.387511478421,390,139.325068870524,3.87978787878788
376.406417112299,390.29679144385,142.70320855615,3.91009090909091
374.031221303948,390.80624426079,142,3.94039393939394
370.652406417112,389.782531194296,142.434937611408,3.97069696969697
375,389,142.5,4.001
377.403122130395,389,140.596877869605,4.03130303030303
375.107438016529,389.321395775941,140.964187327824,4.06160606060606
366.842975206611,390,145.396694214876,4.09190909090909
360.459893048128,390,151.007130124777,4.12221212121212
363.623885918004,390,140.980392156864,4.15251515151515
369.073863636364,390,144.980113636363,4.18281818181818
367.614081996435,388.842245989305,137.614081996435,4.21312121212121
368.427915518825,386.714416896235,144.996326905419,4.24342424242424
372.395721925134,385.802139037433,159.262032085561,4.27372727272727
373.632690541781,385,136.459136822773,4.3040303030303
370.030303030303,385.020202020202,141.313131313133,4.33433333333333
372.785123966942,386.856749311295,169.77961432507,4.36463636363636
379.965240641711,392.286987522282,151.426024955437,4.39493939393939
382.452651515152,395,144.642045454545,4.42524242424242
383.18449197861,394.510695187166,140.326203208556,4.45554545454545
378.66391184573,391.943985307622,142.504132231405,4.48584848484848
373.154269972452,391.025711662075,150.768595041322,4.51615151515152
365.859504132231,390.107438016529,150.107438016529,4.54645454545455
363.426024955437,389.213012477718,164.16577540107,4.57675757575758
364.816345270891,388.367309458219,166.265381083563,4.60706060606061
364.305785123967,389.898071625344,161.674931129476,4.63736363636364
367.058823529412,388.960784313725,149.862745098039,4.66766666666667
369.732620320856,387.178253119429,143.623885918003,4.6979696969697
366.694214876033,386.173553719008,152.090909090909,4.72827272727273
363.765840220386,386,151.021120293847,4.75857575757576
363,385.337006427916,148.674012855831,4.78887878787879
362.933884297521,384.933884297521,148.008264462809,4.81918181818182
362.015610651974,384.015610651974,134.234159779614,4.84948484848485
359.371657754011,384,164.663992869876,4.87978787878788
358.209366391185,383.209366391185,148.443526170799,4.91009090909091
361.544536271809,382.291092745638,140.164370982553,4.94039393939394
364.826203208556,382,144.478609625669,4.97069696969697
364.969696969697,382,154.69696969697,5.001
364,383.682709447415,140.807486631015,5.03130303030303
368.182736455464,386.509641873278,138.673094582186,5.06160606060606
374.860962566845,389.197860962567,138.267379679144,5.09190909090909
377,390,139.928374655647,5.12221212121212
376.438934802571,389.438934802571,137.072543617998,5.15251515151515
376,388.069518716577,142.839572192514,5.18281818181818
379.030303030303,385.484848484848,161.333333333334,5.21312121212121
380.777183600713,384.222816399287,147.679144385026,5.24342424242424
378.933884297521,382.62258953168,147.820936639119,5.27372727272727
374.965105601469,382,140.895316804407,5.3040303030303
372.490196078431,382,139.588235294118,5.33433333333333
372.826446280992,382,156.809917355373,5.36463636363636
374.683712121212,381.316287878788,161.325757575757,5.39493939393939
374.257575757576,380.257575757576,183.212121212122,5.42524242424242
374,380,157.090909090907,5.45554545454545
375.663101604278,380,135.22816399287,5.48584848484848
377.918273645546,379.540863177227,134.37741046832,5.51615151515152
379,379,140.528925619835,5.54645454545455
377.817263544536,379,145.634527089072,5.57675757575758
373.338680926916,379,140.415329768271,5.60706060606061
372.234159779614,378.382920110193,140.382920110193,5.63736363636364
375.078431372549,378.519607843137,146.235294117647,5.66766666666667
376.576675849403,379,144.380165289255,5.6979696969697
375.668449197861,379.663101604278,140.96256684492,5.72827272727273
375.229568411387,381.68870523416,155.68870523416,5.75857575757576
376.914772727273,384.609848484848,155.86553030303,5.78887878787879
379,385.435828877005,168.489304812836,5.81918181818182
378.061524334252,384.530762167126,166.045913682277,5.84948484848485
376.612488521579,383.224977043159,142.962350780532,5.87978787878788
375.70320855615,381.70320855615,138.264705882353,5.91009090909091
375.387511478421,380.80624426079,144.837465564738,5.94039393939394
376.775941230487,379.887970615243,139.551882460973,5.97069696969697
374.882352941176,378.941176470588,136.235294117647,6.001
375.16712580349,378.433425160698,140,6.03130303030303
380.730837789662,379,145.803030303031,6.06160606060606
386,379.479338842975,161.314049586778,6.09190909090909
385.233511586453,381,168.714795008911,6.12221212121212
380.678604224059,380.954086317723,134.413223140496,6.15251515151515
374.250688705234,380.035812672176,142.677685950413,6.18281818181818
376.569518716578,380,137.860962566845,6.21312121212121
380.972537878788,379.205492424242,182.286931818184,6.24342424242424
381.776859504132,380.203856749311,221.922865013774,6.27372727272727
376.881461675579,381.118538324421,212.993761140822,6.3040303030303
376.030303030303,382,264.080808080805,6.33433333333333
378.785123966942,382,180.517906336086,6.36463636363636
379.82174688057,382,187.969696969697,6.39493939393939
380,383.469237832874,185.123048668503,6.42524242424242
381.326203208556,390,197.446524064171,6.45554545454545
383.056014692378,390.056014692378,207.479338842974,6.48584848484848
383.974288337925,390.974288337925,166.157024793388,6.51615151515152
382.214876033058,389.214876033058,188.206611570249,6.54645454545455
374.702479338843,389,155.323232323232,6.57675757575758
371.584670231729,388.292335115864,142.046345811052,6.60706060606061
373.395721925134,390.395721925134,148.385026737968,6.63736363636364
378.980392156863,392,146.039215686275,6.66766666666667
378.089126559715,392,147.82174688057,6.6979696969697
375.520661157025,392.826446280992,148,6.72827272727273
376.489439853076,393,145.021120293847,6.75857575757576
378.286987522282,393.643493761141,144.643493761141,6.78887878787879
376.245179063361,393.449035812672,143.898071625344,6.81918181818182
370.356506238859,393.910873440285,148.465240641712,6.84948484848485
374.361799816345,392.255280073462,147.255280073462,6.87978787878788
377.371900826446,391.209366391185,146.209366391185,6.91009090909091
378,390.311942959002,145.311942959002,6.94039393939394
375.612488521579,390.596877869605,143.209366391184,6.97069696969697
371.939393939394,391,149.212121212122,7.001
370.841354723708,389.317290552585,144.221033868092,7.03130303030303
371.836547291093,389.836547291093,160.404040404041,7.06160606060606
376.395721925134,391.465240641711,142.754010695186,7.09190909090909
378.642791551883,392.642791551883,149.784205693297,7.12221212121212
379,394.122130394858,146.217630853994,7.15251515151515
376.123966942149,394.04132231405,136.04132231405,7.18281818181818
371.842245989305,391.842245989305,138.473262032086,7.21312121212121
368.82196969697,390,139.287878787878,7.24342424242424
369.395721925134,389.302139037433,147.16577540107,7.27372727272727
