rs_left,rs_right,rs_sound,tx
373,369,142,0.001
375.157196969697,368,146.022727272727,0.0313030303030303
385.376114081996,370.247771836007,144.008912655971,0.0616060606060606
373.568181818182,371.704545454545,137.568181818182,0.0919090909090909
383.510560146924,368.127640036731,132.148760330579,0.122212121212121
386.770431588613,368.954086317723,139.862258953168,0.152515151515152
382.179063360882,368.035812672176,137.107438016529,0.182818181818182
372.578431372549,367.143493761141,143.852049910873,0.213121212121212
378.477718360071,366.252228163993,141.261140819964,0.243424242424242
387.207792207792,365.379220779221,140.620779220779,0.273727272727273
390.197860962567,367,136.267379679144,0.304030303030303
382.176470588235,367,138.941176470588,0.334333333333333
382,367,141.694214876033,0.364636363636364
383.632690541781,367,148.530762167126,0.394939393939394
382.573975044563,367.713012477718,144.295900178253,0.425242424242424
377.505681818182,366.715909090909,136.221590909091,0.455545454545455
363.836898395722,361.619429590018,136.891265597148,0.485848484848485
361.163101604278,355.380570409982,135.108734402852,0.516151515151515
364.449035812672,354.137741046832,140.173553719008,0.546454545454545
367.341597796143,356.341597796143,141,0.576757575757576
369.356506238859,359.713012477718,141.67825311943,0.607060606060606
370.586776859504,362.173553719008,143.173553719008,0.637363636363636
373.941176470588,363,140.078431372549,0.667666666666667
377.632690541781,363,169.061524334252,0.697969696969697
377.173553719008,363,148.03305785124,0.728272727272727
373.385918003565,361.554367201426,175.526737967914,0.758575757575758
370.901116427432,361,159.429027113238,0.788878787878788
372.326203208556,362.550802139037,153.834224598931,0.819181818181818
373,363.529696969697,146.81696969697,0.849484848484849
373,364.798573975045,138.795008912656,0.879787878787879
371.744318181818,366,146.767045454545,0.910090909090909
371.540998217469,366,151.704991087344,0.940393939393939
371.55463728191,365.55463728191,145.98347107438,0.97069696969697
369.235294117647,365.352941176471,140.235294117647,1.001
365.511586452763,366.488413547237,142.627450980392,1.03130303030303
367.700757575758,366.324810606061,134.299242424242,1.06160606060606
369,365.414438502674,135.342245989305,1.09190909090909
367.034894398531,365,139.947658402204,1.12221212121212
364.590449954086,365.819100091827,141.361799816345,1.15251515151515
364.954545454545,367.954545454545,140.272727272727,1.18281818181818
367.64738292011,370.215794306703,146.884297520661,1.21312121212121
369.170454545455,370.723484848485,153.534090909091,1.24342424242424
366.449197860963,369.449197860963,140.058823529412,1.27372727272727
366,368.544536271809,141.356290174472,1.3040303030303
363.757575757576,367.626262626263,138.121212121212,1.33433333333333
359.433155080214,367,144.534759358289,1.36463636363636
358.359963269054,367,154.74012855831,1.39493939393939
360.381461675579,367.095365418895,148.523172905526,1.42524242424242
363.946524064171,367.986631016043,144.066844919786,1.45554545454545
362.185383244207,369,155.22192513369,1.48584848484848
360.104278074866,368.701426024955,153.118538324421,1.51615151515152
358.403409090909,368,143.798295454545,1.54645454545455
360,367.855831037649,143,1.57675757575758
359.818181818182,366.939393939394,144.212121212121,1.60706060606061
357.144385026738,366.048128342246,162.03743315508,1.63736363636364
360.060606060606,363.646464646465,142.171717171717,1.66766666666667
361.456382001837,362.184573002755,135.640955004591,1.6979696969697
359.239669421488,360.190082644628,133.140495867769,1.72827272727273
355.894830659537,361.105169340463,138.420677361854,1.75857575757576
355.003565062389,361.996434937611,141.985739750446,1.78887878787879
355,362.887700534759,187.272727272727,1.81918181818182
358.616755793226,363.308377896613,194.889483065954,1.84948484848485
360,364.205693296602,163.468319559229,1.87978787878788
360.247933884298,364.752066115702,176.223140495868,1.91009090909091
362.042240587695,363.042240587695,198.324150596878,1.94039393939394
362.960514233241,363.960514233241,183.631772268136,1.97069696969697
362.121212121212,364.878787878788,201.454545454545,2.001
362,366.547237076649,168.413547237077,2.03130303030303
359.320477502296,367,147.980716253444,2.06160606060606
356.171122994652,367,142.144385026738,2.09190909090909
357.953654188948,367,133.231729055259,2.12221212121212
358.922348484848,367.922348484848,133.922348484848,2.15251515151515
359.818181818182,367.181818181818,137.272727272727,2.18281818181818
359.269054178145,367,139.46189164371,2.21312121212121
360.947658402204,367,142.596877869605,2.24342424242424
365.977961432507,367,147.110192837466,2.27372727272727
365.059687786961,367,151.701561065197,2.3040303030303
365.858585858586,369.575757575758,164.878787878788,2.33433333333333
367.553719008264,371.553719008264,166.223140495868,2.36463636363636
366.650623885918,372.674688057041,149.807486631016,2.39493939393939
367.131907308378,372.434046345811,143.697860962567,2.42524242424242
367.057851239669,372,145.942148760331,2.45554545454545
363.590909090909,371.19696969697,142.181818181818,2.48584848484848
363.82277318641,371,136.063360881543,2.51615151515152
363.280748663102,369.561497326203,135,2.54645454545455
363.629017447199,369,160.78971533517,2.57675757575758
366.189164370983,370.094582185491,152.466483011938,2.60706060606061
367.534435261708,371,139.517906336088,2.63736363636364
365.137254901961,370.627450980392,143.647058823529,2.66766666666667
363.055258467023,370,142.221033868093,2.6979696969697
364,370,150.04958677686,2.72827272727273
366.30303030303,369.424242424242,148.545454545455,2.75857575757576
368.496212121212,369,156.916666666667,2.78887878787879
366.914438502674,369,155.903743315508,2.81918181818182
363.07486631016,368.691622103387,139.616755793226,2.84948484848485
360.575757575758,368,144.818181818182,2.87978787878788
361.917355371901,369.917355371901,143.608815426997,2.91009090909091
364.622994652406,371.540998217469,150.278966131908,2.94039393939394
365.55463728191,372,147.42056932966,2.97069696969697
364.636363636364,372.363636363636,143.181818181819,3.001
364.547237076649,372.726381461676,153.065062388591,3.03130303030303
367.401515151515,371.299242424242,140.409090909092,3.06160606060606
370,369.396694214876,155.396694214876,3.09190909090909
368.48128342246,369,152.4688057041,3.12221212121212
367.819100091827,368.590449954086,153.685950413223,3.15251515151515
368.681818181818,367.363636363636,155.818181818182,3.18281818181818
368.20944741533,366.20944741533,146.905525846702,3.21312121212121
368.899286987522,366.899286987522,140.107843137255,3.24342424242424
368.008021390374,366.008021390374,149.911764705883,3.27372727272727
367,365.574839302112,146.023875114784,3.3040303030303
367.333333333333,365,146,3.33433333333333
368,364.768595041322,151.223140495868,3.36463636363636
368.149678604224,364,142.299357208448,3.39493939393939
368.868092691622,364,144.329768270945,3.42524242424242
367.085561497326,364,148.786096256685,3.45554545454545
369.62258953168,363.12580348944,142.006427915519,3.48584848484848
373.10927456382,366.10927456382,145.33608815427,3.51615151515152
375.804407713499,368.804407713499,139.826446280992,3.54645454545455
375,368.110516934046,135.994652406417,3.57675757575758
375.001836547291,369,143.996326905418,3.60706060606061
375.920110192838,369,142.159779614325,3.63736363636364
375.186274509804,366.558823529412,143.627450980392,3.66766666666667
371.577594123049,365,145.887970615243,3.6979696969697
370,365,137.223140495868,3.72827272727273
369.952249770432,365,132.525252525253,3.75857575757576
369.033976124885,365,142.626262626263,3.78887878787879
366.42513368984,365.858288770053,141.283422459893,3.81918181818182
367.592803030303,365.203598484848,145.778409090909,3.84948484848485
368.679653679654,365,150.398268398268,3.87978787878788
367.264462809917,363.842975206612,147.371900826446,3.91009090909091
364,360.988062442608,134.501377410469,3.94039393939394
364,360.069788797062,173.068870523417,3.97069696969697
364,360.848484848485,162.424242424242,4.001
364,360.255793226381,163.721033868093,4.03130303030303
364,361.270944741533,156.738859180035,4.06160606060606
363.457300275482,361.457300275482,155.256198347107,4.09190909090909
362.049242424242,361.950757575758,143.738636363636,4.12221212121212
359.316804407713,363.788797061524,146.577594123049,4.15251515151515
362.155080213904,364,150.155080213904,4.18281818181818
363.700642791552,363.299357208448,148.898071625344,4.21312121212121
364.618916437098,361.762167125803,164.091827364555,4.24342424242424
365.521390374332,360.478609625668,156.794117647058,4.27372727272727
366.825311942959,359.587344028521,144.713903743316,4.3040303030303
369.9375,357.0625,144.833333333333,4.33433333333333
373.239669421488,355.253443526171,139.013774104683,4.36463636363636
374.645276292335,356.29055258467,150.905525846703,4.39493939393939
376.658402203857,357.552800734619,158,4.42524242424242
378,358,152.347107438016,4.45554545454545
378,357.622103386809,171.696969696972,4.48584848484848
376.284090909091,355.856060606061,233.446969696972,4.51615151515152
372.930481283422,354.310160427807,271.454545454546,4.54645454545455
371.401285583104,354,270.025711662075,4.57675757575758
370.498217468806,353.498217468806,256.982174688057,4.60706060606061
369.582386363636,352.582386363636,244.900568181818,4.63736363636364
368.313725490196,352,245.980392156863,4.66766666666667
367.9376114082,352.4688057041,225.276292335113,4.6979696969697
369,356.223140495868,168.97520661157,4.72827272727273
367.31129476584,358.56290174472,149.364554637281,4.75857575757576
365.065953654189,359.467023172906,137.532976827094,4.78887878787879
364.36914600551,359.261707988981,141.429752066116,4.81918181818182
365.862258953168,358.287419651056,146.413223140496,4.84948484848485
367.800356506239,358.800356506239,140.798573975045,4.87978787878788
366.636363636364,357.636363636364,145.818181818182,4.91009090909091
365.512310606061,356.512310606061,148.364583333333,4.94039393939394
366,356.567736185383,140.838680926916,4.97069696969697
365.666666666667,356,151.000000000001,5.001
364.496786042241,356.503213957759,167.438934802571,5.03130303030303
362.505347593583,358,140.483957219252,5.06160606060606
360.115702479339,357.942148760331,147.190082644628,5.09190909090909
361.952249770432,357.023875114784,134.334251606979,5.12221212121212
361.105601469238,357.894398530762,163.515151515153,5.15251515151515
361.724431818182,358,148.519886363636,5.18281818181818
360.371657754011,357.58110516934,141.371657754011,5.21312121212121
358.207529843894,355.896235078053,139.830119375574,5.24342424242424
360.022038567493,355.044077134986,146.955922865014,5.27372727272727
360.940312213039,356.880624426079,145.119375573921,5.3040303030303
361.833333333333,358.666666666667,159.166666666667,5.33433333333333
363.694214876033,362.231404958678,157.851239669422,5.36463636363636
366,363,167.050802139038,5.39493939393939
366,363,183.214015151514,5.42524242424242
366,363,139.653409090908,5.45554545454545
365.122103386809,362.122103386809,139.877896613191,5.48584848484848
365.792470156107,361.207529843893,156.641873278238,5.51615151515152
