rs_left,rs_right,rs_sound,tx
379.463481484902,342.855774066011,136.480054227088,0.001
379.509265664132,346.601527468296,146.427346793172,0.0313030303030303
378.167045915804,344.543322121723,150.518942735246,0.0616060606060606
380.270542276059,346.180287049665,139.403094888224,0.0919090909090909
377.569389521521,343.808087646434,147.648249896323,0.122212121212121
376.252615359266,344.282028508203,135.449876879927,0.152515151515152
374.17755486182,343.079784594662,148.538352145271,0.182818181818182
374.307204479013,343.196997868152,152.854152118915,0.213121212121212
374.706735342132,342.185246538908,144.273945094803,0.243424242424242
375.367893806078,340.941058177411,143.390795425566,0.273727272727273
377.066776734313,341.000790558497,140.710923226006,0.304030303030303
379.302172346506,342.280788699092,138.177779872923,0.334333333333333
382.270767531729,344.52254161129,151.323870990346,0.364636363636364
382.106338823205,344.945243462045,146.310733986173,0.394939393939394
379.94913337191,344.324745352665,147.891332676453,0.425242424242424
378.988387358499,343.252648810711,155.639450776385,0.455545454545455
379.524049400506,342.208441071515,158.489258164857,0.485848484848485
379.205001634674,341.88180043883,156.159760320065,0.516151515151515
379.746781212068,342.086589938168,150.907776859872,0.546454545454545
380.663432391019,343.323529045398,136.608170550673,0.576757575757576
381.504291802698,344.596136123028,148.873146070327,0.607060606060606
381.979796741403,344.926217787317,147.239949811934,0.637363636363636
381.714237509415,344.826249274029,150.675327008711,0.667666666666667
382.506340297439,345.077140593212,166.84600362248,0.697969696969697
384.388963775715,346.283630456915,145.974169394758,0.728272727272727
384.921112889087,347.672853651523,145.587045256568,0.758575757575758
384.798306537718,347.249886291408,152.641527134111,0.788878787878788
384.926062152079,346.781483230111,146.624221435949,0.819181818181818
384.480061580081,346.88347763352,138.661367595775,0.849484848484849
383.412949665129,346.891803064238,150.844987782805,0.879787878787879
383.37790982832,346.818331459282,142.368855461874,0.910090909090909
384.873643117537,347.014997000918,129.102455556044,0.940393939393939
384.16583342819,346.606688600309,141.220465873151,0.97069696969697
384.788259087042,348.782432232464,140.7581326726,1.001
386.44974203836,352.275056886043,136.498382872164,1.03130303030303
386.574537956373,353.877803779186,141.959733943972,1.06160606060606
385.630745196241,353.348419895522,146.185537794775,1.09190909090909
385.70202855503,352.662970114153,139.973265741848,1.12221212121212
384.89445499983,352.957180154527,137.350030855665,1.15251515151515
384.008387054512,353.115073790682,137.499675173367,1.18281818181818
384.089928906236,352.263464504378,150.087428636484,1.21312121212121
384.376651639092,351.174374882436,157.941406973968,1.24342424242424
385.284065365523,351.278168069415,145.156220181174,1.27372727272727
386.019457125414,351.913386688303,142.111913150755,1.3040303030303
386.023559126826,351.347210766089,144.365809456306,1.33433333333333
384.752697333745,351.554687902602,137.914741835862,1.36463636363636
384.439151625887,351.827716577781,147.00689516765,1.39493939393939
384.389627684259,352.770760181068,178.817289526974,1.42524242424242
382.332176198802,352.043146099104,243.635549316772,1.45554545454545
383.054978458452,351.148944202779,252.670019285608,1.48584848484848
383.134779088663,352.044125284457,255.028829524801,1.51615151515152
385.079196049752,352.464941444259,240.295174023875,1.54645454545455
384.876145030216,352.577267722159,180.454370585045,1.57675757575758
383.743242728199,351.076679947141,173.516308326417,1.60706060606061
382.1272784515,351.115653790131,138.964485717048,1.63736363636364
384.23092259272,351.113487211717,152.547047678672,1.66766666666667
385.513080636513,352.026279761357,141.715656673347,1.6979696969697
379.294158535458,351.478626989315,137.726031486158,1.72827272727273
376.212151946329,349.919038589086,139.348009661819,1.75857575757576
377.019762071984,348.827430317965,140.882957859662,1.78887878787879
374.951020448928,347.211146370228,133.22186777084,1.81918181818182
374.389839374284,346.991472072838,136.850081962028,1.84948484848485
374.9029150253,346.304267504092,153.825658382796,1.87978787878788
377.680414503049,345.834134988593,159.969031125499,1.91009090909091
381.212118429162,345.151414894881,148.059481423686,1.94039393939394
381.901444909122,346.051331131155,135.182755827748,1.97069696969697
381.861495959278,345.760912298176,137.579306387194,2.001
381.088642124233,345.286614161912,138.419905407739,2.03130303030303
379.958067865402,345.498173044037,145.268490342724,2.06160606060606
379.043782153328,344.670959114543,149.304921256351,2.09190909090909
380.023167315582,343.755922948927,151.026929478607,2.12221212121212
379.949757463131,343.976713771209,139.023181863612,2.15251515151515
379.038868343443,343.708151347429,135.328001121225,2.18281818181818
380.802990593165,343.892343478827,137.270054164665,2.21312121212121
380.686211823935,341.757327869325,136.705123520735,2.24342424242424
385.852995149658,344.696049504286,139.726304063008,2.27372727272727
376.090060241237,338.617343601714,152.714191522391,2.3040303030303
384.522790087095,350.722855282592,175.395731649636,2.33433333333333
372.147027235968,338.724433425436,153.905107746793,2.36463636363636
399.369756202036,361.385653756927,150.900955303096,2.39493939393939
356.405293493013,324.301141491082,142.159832342334,2.42524242424242
431.57368538259,394.47357698678,157.502800000513,2.45554545454545
143.548455514957,130.898448548893,50.1112786640235,2.48584848484848
