rs_left,rs_right,rs_sound,tx
368.669591268211,390.246131160855,137.408653851148,0.001
380.030368458306,398.864788964157,140.218471088813,0.0313030303030303
376.29195988387,395.785025960906,151.501251690669,0.0616060606060606
381.344535490314,399.046200313131,157.221459249079,0.0919090909090909
384.830130561971,398.670319768478,134.921999369566,0.122212121212121
383.876985469159,400.562288960987,151.6375061619,0.152515151515152
382.304850020939,401.811705555125,149.907276601752,0.182818181818182
385.795932235992,403.309215825547,160.473439011854,0.213121212121212
383.721282114885,402.742234570402,136.213712941661,0.243424242424242
381.020157852267,401.858931327196,140.40722755026,0.273727272727273
381.347564449724,400.975163499733,147.866667311445,0.304030303030303
384.836785780865,399.858778114546,138.51990168676,0.334333333333333
387.011931177737,398.417619507525,163.860484885653,0.364636363636364
385.910557214415,398.050317017127,175.715001312753,0.394939393939394
387.811971923555,397.713666053561,143.127825291601,0.425242424242424
388.338021850999,397.025349983097,142.637123212073,0.455545454545455
386.887320164144,397.195926918888,148.527299688955,0.485848484848485
385.896835622769,397.835841076086,141.994011036057,0.516151515151515
387.01242300606,398.13340124406,135.162039167926,0.546454545454545
386.323107680225,397.671951188695,140.542310593082,0.576757575757576
385.400146888946,397.066231455285,144.679917727936,0.607060606060606
385.908984143879,397.018225452513,145.845652133678,0.637363636363636
386.024106068234,397.057448885924,142.649403186087,0.667666666666667
385.874142297357,397.894666376567,166.654337003354,0.697969696969697
384.483136492618,397.954629793884,160.276483119588,0.728272727272727
381.476540410598,399.128303245668,150.621242839597,0.758575757575758
382.223116070522,399.828196102166,162.643896547178,0.788878787878788
383.782914727804,398.878989278428,148.891365099033,0.819181818181818
382.076841719127,398.048542364383,155.970216860934,0.849484848484849
378.443447958204,397.058203883288,173.889127558113,0.879787878787879
375.87820774043,397.083449383675,145.890985931409,0.910090909090909
378.505475475977,397.81146220626,136.433661379584,0.940393939393939
379.902278162462,396.95390579279,140.626836331777,0.97069696969697
377.692550521291,396.918353973818,143.320379448488,1.001
374.482565785116,396.12893451624,139.982524293347,1.03130303030303
373.385035196911,395.962546307463,149.239929123876,1.06160606060606
374.342290453101,395.33874151126,158.413587505845,1.09190909090909
375.584890285714,395.00102261536,156.464099790253,1.12221212121212
373.396662756555,395.065841364825,185.882136753932,1.15251515151515
370.56064676351,395.006251286332,200.547723517647,1.18281818181818
371.920150575977,395.099756913378,195.696385912837,1.21312121212121
374.841054704285,395.679648984532,203.373732748168,1.24342424242424
376.968054153067,396.085879741795,193.207450599252,1.27372727272727
376.278804587239,395.891445094622,182.608197542565,1.3040303030303
376.36949946903,396.501233886872,158.940059421478,1.33433333333333
377.82169161584,397.152513875511,137.540372605468,1.36463636363636
380.162716291614,396.949647480861,143.310068758749,1.39493939393939
380.800363211316,397.948093038212,140.835876737256,1.42524242424242
377.336238422645,396.894394954616,138.364309112904,1.45554545454545
375.810299761268,395.28286722891,150.735751115927,1.48584848484848
377.082494186538,395.099859635512,151.461660937123,1.51615151515152
377.216299094906,394.509910640289,150.499647254471,1.54645454545455
374.124273986822,394.672160592895,145.583589338546,1.57675757575758
370.085411422693,395.709628828635,148.93190692539,1.60706060606061
368.909591692259,395.361029774047,148.553627241201,1.63736363636364
371.564766061122,394.9499037439,154.585670892932,1.66766666666667
374.434711140728,395.402343593557,158.553384375231,1.6979696969697
373.902883318757,395.641385036656,148.107826430074,1.72827272727273
372.01544779326,394.900915495957,141.705418723195,1.75857575757576
373.895122183199,393.739921302063,146.197034067285,1.78887878787879
376.184803063649,394.05138596813,146.848090877819,1.81918181818182
377.364777431744,395.908952655746,145.112589908373,1.84948484848485
379.433489764985,397.437827590472,161.668861659722,1.87978787878788
382.933675458784,398.685805685118,165.778351480296,1.91009090909091
379.443899193535,395.622543958482,141.552200511499,1.94039393939394
381.331064364709,398.806316176583,150.562662945858,1.97069696969697
371.833682199472,392.089326427739,150.702183182237,2.001
382.396647123102,402.882057585285,145.692521580699,2.03130303030303
367.445714929853,385.648164032889,137.375231187298,2.06160606060606
392.753130413343,410.912069255803,164.25201984102,2.09190909090909
352.644981737981,367.636426696832,148.149126824327,2.12221212121212
428.619779143502,446.80580195599,161.750041213527,2.15251515151515
158.929718105439,165.620095390881,56.2647624983614,2.18281818181818
