rs_left,rs_right,rs_sound,tx
345,410,145,0.001
343.168560606061,412,148.528409090909,0.0313030303030303
342.662878787879,410.674242424242,135.359848484848,0.0616060606060606
342.568181818182,410.431818181818,146.090909090909,0.0919090909090909
342,411.642791551882,140.856749311295,0.122212121212121
343.122130394858,413.683195592286,139.633608815427,0.152515151515152
344.930481283422,415.465240641711,135.604278074866,0.182818181818182
349.030303030303,416,134.757575757576,0.213121212121212
349.222816399287,416,135.777183600713,0.243424242424242
349.668449197861,416,137.336898395722,0.273727272727273
349.423324150597,416,136.846648301194,0.304030303030303
349.989898989899,415.50505050505,141.444444444444,0.334333333333333
351.413223140496,414.586776859504,148.652892561983,0.364636363636364
352.32174688057,413.67825311943,148.426024955437,0.394939393939394
353.905303030303,413,141.642045454545,0.425242424242424
355.652892561983,411.694214876033,158.280991735537,0.455545454545455
356.554367201426,411,153.032085561497,0.485848484848485
357,411.445632798574,139.663101604278,0.516151515151515
356.642045454545,411.642045454545,149.8125,0.546454545454545
355.713012477718,411,160.381461675579,0.576757575757576
354.621212121212,411.378787878788,134.757575757576,0.607060606060606
355.197860962567,412,137.197860962567,0.637363636363636
354.989898989899,411.49494949495,140.020202020202,0.667666666666667
354.846648301194,411,142,0.697969696969697
356,411.331550802139,141.668449197861,0.728272727272727
356.459136822773,412.68870523416,139.852157943067,0.758575757575758
358,414.856506238859,137.72192513369,0.788878787878788
358,414,147.556818181818,0.819181818181818
356.633689839572,414.455436720143,141.544563279857,0.849484848484849
354.642791551882,415.357208448118,143.143250688705,0.879787878787879
354.534759358289,415.732620320856,144.326203208556,0.910090909090909
356,415,138.471074380165,0.940393939393939
356.081726354454,415.081726354454,145.019283746556,0.97069696969697
357,416,134,1.001
356.403122130395,415,136.387511478421,1.03130303030303
357.623885918004,414.376114081996,134.623885918004,1.06160606060606
359,412.581267217631,136.628099173554,1.09190909090909
358.872359963269,411,138.617079889807,1.12221212121212
358,411.045913682277,136.826446280992,1.15251515151515
358,411.964187327824,153.355371900826,1.18281818181818
358,412.856506238859,136.013368983957,1.21312121212121
356.736742424242,413,136.683712121212,1.24342424242424
355.802139037433,412.604278074866,136.363636363636,1.27372727272727
355,410.910873440285,149.286987522282,1.3040303030303
355,410.019607843137,142.156862745098,1.33433333333333
356.796143250689,412.694214876033,142.898071625344,1.36463636363636
359.449035812672,414.632690541781,142.183654729109,1.39493939393939
358.573975044563,415,139.860962566845,1.42524242424242
357.37741046832,415,147.716253443526,1.45554545454545
356.948576675849,415,153.179981634527,1.48584848484848
355.112029384757,415,159.607897153352,1.51615151515152
355,415,141.030303030303,1.54645454545455
355.780532598714,415.780532598714,143.463728191001,1.57675757575758
354.643493761141,417.356506238859,149.069518716578,1.60706060606061
353.413223140496,417.413223140496,141.611570247934,1.63736363636364
353.980392156863,417,135.980392156863,1.66766666666667
354,417,144.173553719008,1.6979696969697
354.826446280992,417.826446280992,165.661157024793,1.72827272727273
354.277183600713,418.722816399287,175.782531194296,1.75857575757576
353.385918003565,419.614081996435,155.893048128342,1.78887878787879
353.536931818182,418.926136363636,138.778409090909,1.81918181818182
354,417.089126559715,140.554367201426,1.84948484848485
354,417,135.919786096257,1.87978787878788
354.760330578512,417,138.801652892562,1.91009090909091
355,416.321395775941,141.357208448118,1.94039393939394
356.19375573921,417.19375573921,150.953168044077,1.97069696969697
357.515151515152,418,149.787878787879,2.001
358,418,142.158645276292,2.03130303030303
356.674242424242,416.674242424242,145.640151515151,2.06160606060606
355.267379679144,416,146.534759358289,2.09190909090909
353.714416896235,414.714416896235,146,2.12221212121212
352.455436720143,414,146.544563279857,2.15251515151515
352.449035812672,413.101928374656,146.550964187328,2.18281818181818
353,411.643493761141,146,2.21312121212121
353.526515151515,411,144.94696969697,2.24342424242424
352.663101604278,411,144,2.27372727272727
350.846648301194,411.576675849403,145.730027548209,2.3040303030303
350,412.494949494949,149.474747474747,2.33433333333333
349.586776859504,413,155.305785123967,2.36463636363636
349.331496786042,413,160.331496786042,2.39493939393939
350.242424242424,412.515151515152,155.666666666667,2.42524242424242
350.465240641711,411,139.534759358289,2.45554545454545
349.540863177227,411,138.836547291093,2.48584848484848
351.336898395722,411.445632798574,137,2.51615151515152
354.04132231405,412.694214876033,138.04132231405,2.54645454545455
356.265381083563,413.734618916437,145.573002754821,2.57675757575758
356.643493761141,413,157.078431372549,2.60706060606061
354.928374655647,413,138.785123966942,2.63736363636364
354.010101010101,413,136.030303030303,2.66766666666667
355.816345270891,412.091827364555,139.632690541781,2.6979696969697
353.066115702479,411.68870523416,149.132231404959,2.72827272727273
350.777183600713,411.445632798574,144.108734402852,2.75857575757576
350.11753902663,412.88246097337,140.76492194674,2.78887878787879
351,411.964187327824,139.752066115702,2.81918181818182
351,411.045913682277,159.035812672176,2.84948484848485
349.306595365419,411,150.686274509804,2.87978787878788
349.275482093664,412.275482093664,145.796143250689,2.91009090909091
350.376114081996,412.623885918004,139.435828877005,2.94039393939394
351.836547291093,411.081726354454,137.572084481175,2.97069696969697
350,412,144,3.001
349.081726354454,412,144,3.03130303030303
347.376114081996,412,139.940285204991,3.06160606060606
348.079545454545,411.431818181818,138.943181818182,3.09190909090909
352.459893048128,413.306595365419,145.846702317291,3.12221212121212
354.910873440285,414.910873440285,144.866310160428,3.15251515151515
353.128342245989,413.128342245989,142.192513368984,3.18281818181818
353.852157943067,412.147842056933,177.790633608816,3.21312121212121
354,409.68870523416,144.707988980716,3.24342424242424
353.331550802139,407.663101604278,141.021390374332,3.27372727272727
350,407.091827364555,142.642791551882,3.3040303030303
350.020202020202,407.979797979798,149.080808080808,3.33433333333333
351.856749311295,406.143250688705,156.426997245179,3.36463636363636
353.643493761141,407.643493761141,146.317290552585,3.39493939393939
354,409.469237832874,143.265381083563,3.42524242424242
353.366310160428,410,139.197860962567,3.45554545454545
351.054367201426,409,139.380570409982,3.48584848484848
351.945632798574,409,145.619429590018,3.51615151515152
352,409,138.239669421488,3.54645454545455
351.219467401286,409,151.830119375574,3.57675757575758
349.643493761141,409.67825311943,153.286987522282,3.60706060606061
349,409.413223140496,163.735537190083,3.63736363636364
349.980392156863,409.490196078431,156.313725490196,3.66766666666667
352.621212121212,410.810606060606,135.136363636364,3.6979696969697
353,411,139.785123966942,3.72827272727273
353,411,135.940285204991,3.75857575757576
353.632690541781,411,137.163452708907,3.78887878787879
354,411.534759358289,140.069518716578,3.81918181818182
353.561065197429,412,142.316804407714,3.84948484848485
