rs_left,rs_right,rs_sound,tx
419,362,159,0.001
408.505681818182,362,155.482954545455,0.0313030303030303
414.365418894831,360.317290552585,150.124777183601,0.0616060606060606
402.882352941176,360.069518716578,151.117647058824,0.0919090909090909
394.42883379247,358.357208448118,148.000918273646,0.122212121212121
399.171717171717,358.561065197429,152.53810835629,0.152515151515152
405.860962566845,360.860962566845,140.459893048128,0.182818181818182
401.717468805704,361,137.286987522282,0.213121212121212
401.770431588613,361,140.081726354454,0.243424242424242
406.132231404959,360.31129476584,148.575757575758,0.273727272727273
409.17825311943,360.589126559715,154.356506238859,0.304030303030303
408.020202020202,360.505050505051,153.030303030303,0.334333333333333
408.005347593583,359.598930481283,144.385026737968,0.364636363636364
414.106060606061,359,138.484848484848,0.394939393939394
417.469237832874,359,138.530762167126,0.425242424242424
417.366310160428,359.633689839572,138.633689839572,0.455545454545455
418.081726354454,361.62258953168,148.735537190083,0.485848484848485
419,364.37741046832,147.817263544536,0.516151515151515
419.754820936639,365.62258953168,137.37741046832,0.546454545454545
416.982174688057,365,136.27807486631,0.576757575757576
413.32174688057,364.32174688057,132.965240641711,0.607060606060606
414.760330578512,362.826446280992,141.388429752066,0.637363636363636
416,362,143.959595959596,0.667666666666667
415.153351698806,362,141.269972451791,0.697969696969697
413.668449197861,361.668449197861,143.331550802139,0.728272727272727
413.473484848485,361,141.632575757576,0.758575757575758
415.988980716253,361.662993572084,156.237832874196,0.788878787878788
417,361.435828877005,150.331550802139,0.819181818181818
415.592286501377,361.469237832874,140.876951331497,0.849484848484849
413.612488521579,362,143.775022956841,0.879787878787879
412.406417112299,361.70320855615,149.451871657754,0.910090909090909
411.752228163993,360.811942959002,155.674688057041,0.940393939393939
415,360,139.022727272727,0.97069696969697
413,360,143,1.001
410.168560606061,360,139.078598484848,1.03130303030303
411.048128342246,360.682709447415,142.341354723708,1.06160606060606
415.930481283422,362.697860962567,143.465240641711,1.09190909090909
418.605113636364,365.131628787879,146.842803030303,1.12221212121212
415.408199643494,365.926024955437,157.890374331551,1.15251515151515
408.27807486631,365.034759358289,144.521390374332,1.18281818181818
398.734618916437,364.265381083563,143.203856749311,1.21312121212121
402.217468805704,362.722816399287,146.722816399287,1.24342424242424
407.826446280992,362,145.826446280992,1.27372727272727
405.989898989899,362,145.642791551882,1.3040303030303
395.89898989899,362,151.909090909091,1.33433333333333
386.716253443526,362,143.644628099174,1.36463636363636
386.82174688057,361.17825311943,138.891265597148,1.39493939393939
395.815426997245,361.734618916437,143.14233241506,1.42524242424242
402.978609625668,361.836898395722,146.978609625668,1.45554545454545
408,360.943985307622,151.607897153352,1.48584848484848
408,360.025711662075,145.179981634527,1.51615151515152
403.537190082645,359.107438016529,138.752066115703,1.54645454545455
406.934937611408,358.213012477718,141.934937611408,1.57675757575758
415.261974584555,357.869012707722,148.667644183773,1.60706060606061
416.490358126722,357.203856749311,170.247933884297,1.63736363636364
411.901960784314,359.039215686274,145.941176470588,1.66766666666667
407.445632798574,360.82174688057,143.267379679144,1.6979696969697
410.305785123967,362.652892561983,138.867768595041,1.72827272727273
416.213039485767,362.255280073462,148.426078971534,1.75857575757576
417.356506238859,360.713012477718,143.634581105169,1.78887878787879
405.422459893048,359,136.743315508021,1.81918181818182
397.401069518717,359,133.17825311943,1.84948484848485
400.489439853076,358.127640036731,139.978879706152,1.87978787878788
401.790633608815,358.790633608815,138.628099173554,1.91009090909091
397.746556473829,358.291092745638,148.633608815427,1.94039393939394
395.391265597148,357.391265597148,146.303921568627,1.97069696969697
396,357.5,155.5,2.001
399.494318181818,358,146.551136363636,2.03130303030303
399.163452708907,358,137.817263544536,2.06160606060606
396.802139037433,358.732620320856,148.72192513369,2.09190909090909
396.642791551883,359,151.071625344353,2.12221212121212
392.511478420569,359,149.438934802571,2.15251515151515
385.27807486631,358.534759358289,142.486631016043,2.18281818181818
380.286987522282,358,171.363636363637,2.21312121212121
382.383522727273,358,164.548295454545,2.24342424242424
387.885026737968,360.093582887701,147.136363636364,2.27372727272727
392.356506238859,361.589126559715,139.643493761141,2.3040303030303
394.49494949495,362,152.848484848485,2.33433333333333
395.413223140496,361.586776859504,160.97520661157,2.36463636363636
397.930481283422,359.069518716578,146.495543672014,2.39493939393939
400.469237832874,357.265381083563,143.265381083563,2.42524242424242
400.347107438017,355.694214876033,152.793388429752,2.45554545454545
400,355.554367201426,173.522281639929,2.48584848484848
400.918273645546,356.459136822773,162.584022038567,2.51615151515152
400.867768595041,357.754820936639,138.774104683196,2.54645454545455
398.408631772268,358.704315886134,145,2.57675757575758
396.628389154705,358.371610845295,164.323763955343,2.60706060606061
396,359,214.614100185529,2.63736363636364
396,359,243.680272108844,2.66766666666667
398.576675849403,359,200.043158861341,2.6979696969697
398,358.658402203857,220.906336088154,2.72827272727273
396.991087344029,358,231.172014260249,2.75857575757576
393.556473829201,358,203.52157943067,2.78887878787879
391.320855614973,357.935828877005,198.72192513369,2.81918181818182
395.777183600713,357.044563279857,250.415329768271,2.84948484848485
402,360.105113636364,218.683712121212,2.87978787878788
400.516042780749,362,213.425133689839,2.91009090909091
396.623885918004,362.188057040998,181.674688057041,2.94039393939394
395.326905417815,363,162.754820936639,2.97069696969697
399,363,160,3.001
