rs_left,rs_right,rs_sound,tx
412,342,140,0.001
420.347593582888,346.347593582888,139.565062388592,0.0313030303030303
426.325757575758,349,142.022727272727,0.0616060606060606
429.363636363636,349,145.651515151515,0.0919090909090909
422,347.872359963269,136.829201101928,0.122212121212121
422.275482093664,346.954086317723,161.852157943067,0.152515151515152
427.785123966942,346.035812672176,138.895316804408,0.182818181818182
428.856506238859,346,140.569518716578,0.213121212121212
424.513368983957,345.252228163993,150.721033868093,0.243424242424242
419.04958677686,345,146.757575757576,0.273727272727273
419.883379247016,345,141.269972451791,0.304030303030303
421.960784313726,344,131.176470588235,0.334333333333333
418.395721925134,344,147.219251336898,0.364636363636364
411.469237832874,344,136.754820936639,0.394939393939394
409.265381083563,344,153.834710743802,0.425242424242424
412.802139037433,341.465240641711,155.930481283422,0.455545454545455
417.163452708907,339.459136822773,145.427915518825,0.485848484848485
418.05303030303,339,144.681818181818,0.516151515151515
414.534759358289,342.465240641711,149.331550802139,0.546454545454545
413.242424242424,345.272727272727,146.212121212121,0.576757575757576
416.342516069789,346.668503213958,142.994490358127,0.607060606060606
419.173553719008,347,152.561983471074,0.637363636363636
420.50505050505,346.494949494949,151.414141414141,0.667666666666667
425.656565656566,345.223905723906,154.641414141414,0.697969696969697
430.284090909091,343.357954545455,139.9375,0.728272727272727
429.510560146924,342.255280073462,137.489439853076,0.758575757575758
429,342,136.069518716578,0.788878787878788
429.534759358289,342,149.973262032086,0.819181818181818
433.072543617998,342.877869605142,152.465564738292,0.849484848484849
437.357208448118,344.357208448118,144.715335169881,0.879787878787879
434.791443850267,345,144.839572192513,0.910090909090909
428.706773618538,345,135.341354723708,0.940393939393939
424.733700642792,344.433425160698,136.133149678604,0.97069696969697
423.969696969697,344.484848484848,142.818181818182,1.001
425.403122130395,344.596877869605,144.565656565657,1.03130303030303
423.750229568411,344,137.357208448118,1.06160606060606
416.842975206612,343.760330578512,138.157024793388,1.09190909090909
408.620320855615,343,147.299465240642,1.12221212121212
401.713012477718,343.267379679144,158.395721925134,1.15251515151515
412.143250688705,347.796143250689,140.203856749311,1.18281818181818
414.898071625344,351.101928374656,138.367309458219,1.21312121212121
410.782531194296,352.722816399287,139.554367201426,1.24342424242424
402.917355371901,351.479338842975,141,1.27372727272727
393.713012477718,348.910873440285,143.673796791444,1.3040303030303
400.843137254902,348.019607843137,170.411764705882,1.33433333333333
412.413223140496,350,157.231404958678,1.36463636363636
410.747771836007,349.356506238859,132.32174688057,1.39493939393939
405.122130394858,348.219467401286,133.658402203857,1.42524242424242
401.586776859504,349,138.341597796143,1.45554545454545
399.108734402852,348.945632798574,152.401960784314,1.48584848484848
400.891265597148,348.054367201426,142.598039215686,1.51615151515152
401.862258953168,347.137741046832,167.005509641873,1.54645454545455
396.265381083563,346.734618916437,141.573002754821,1.57675757575758
397.918273645546,346,154.245179063361,1.60706060606061
