rs_left,rs_right,rs_sound,tx
362,391,137,0.001
357.674242424242,395.494318181818,155.505681818182,0.0313030303030303
360.314393939394,394,143.977272727273,0.0616060606060606
362.069518716578,394.930481283422,134.395721925134,0.0919090909090909
360.123885918004,397.752228163993,146.991087344029,0.122212121212121
361.032196969697,396,153.822916666667,0.152515151515152
362.926136363636,396,143.40625,0.182818181818182
362.143493761141,394.286987522282,156.704099821747,0.213121212121212
360.459136822773,393.229568411387,152.836547291093,0.243424242424242
361.336898395722,394.336898395722,144.31550802139,0.273727272727273
366.123048668503,395.061524334252,140.184573002755,0.304030303030303
367.959595959596,395.979797979798,142.939393939394,0.334333333333333
367.101928374656,394.203856749311,159.165289256198,0.364636363636364
363.830659536542,393.207664884135,164.961675579323,0.394939393939394
361.591368227732,392.295684113866,146.98347107438,0.425242424242424
362.245179063361,390.754820936639,134.641873278237,0.455545454545455
364.025711662075,389.974288337925,144.205693296602,0.485848484848485
364.943985307622,389.056014692378,151.551882460973,0.516151515151515
362.413223140496,389,139.928374655647,0.546454545454545
359.727272727273,388.242424242424,144.060606060606,0.576757575757576
359,388,144.662993572084,0.607060606060606
359.569518716578,388.569518716578,153.681818181818,0.637363636363636
359.020833333333,388.510416666667,150.71875,0.667666666666667
357.17825311943,387.17825311943,149.039215686275,0.697969696969697
359.479338842975,387,139.429752066116,0.728272727272727
359.277183600713,387,133.385918003565,0.758575757575758
356.469237832874,387.632690541781,132,0.788878787878788
352.326203208556,387.465240641711,145.368983957219,0.819181818181818
349.561065197429,387.438934802571,148.221303948577,0.849484848484849
351.500459136823,388.357208448118,136.642791551882,0.879787878787879
357.069518716578,389,136,0.910090909090909
357.341354723708,389,146.538324420677,0.940393939393939
357,390.133149678604,147.467401285583,0.97069696969697
356.030303030303,390.515151515152,142.545454545455,1.001
353.387511478421,388.790633608815,142.612488521579,1.03130303030303
349.714416896235,386.357208448118,144.678604224059,1.06160606060606
346.534759358289,383.604278074866,142.139037433155,1.09190909090909
346,381.357208448117,154.141414141414,1.12221212121212
344.910873440285,382.089126559715,151.653297682709,1.15251515151515
343.550964187328,383.898071625344,139.407713498623,1.18281818181818
342.265381083563,385.367309458219,141.978879706152,1.21312121212121
341.277183600713,386,152.059714795009,1.24342424242424
342.694214876033,385.652892561984,149.776859504132,1.27372727272727
346.17825311943,383.465240641711,163,1.3040303030303
345.515151515152,381.49494949495,158.545454545455,1.33433333333333
344.826446280992,382.413223140496,158.132231404959,1.36463636363636
346.32174688057,382.356506238859,160.139037433155,1.39493939393939
347.219467401286,381,152,1.42524242424242
348.137741046832,381.826446280992,150.62258953168,1.45554545454545
349.54367201426,387.652406417112,141.891265597148,1.48584848484848
355.836547291093,393.459136822773,147.887052341598,1.51615151515152
358.732620320856,394.732620320856,149.040106951872,1.54645454545455
360,396.515151515152,137.257575757576,1.57675757575758
359.846648301194,398.153351698806,138.613406795225,1.60706060606061
359.143250688705,399.071625344353,141.928374655647,1.63736363636364
360.979797979798,399.989898989899,141.010101010101,1.66766666666667
360.213957759412,401.786042240588,144.462809917355,1.6979696969697
359,402.37741046832,151.140495867769,1.72827272727273
358.770431588613,401,168.358126721763,1.75857575757576
358.295684113866,400.852157943067,137.626262626263,1.78887878787879
360.128342245989,399.871657754011,147.064171122995,1.81918181818182
361.910873440285,398.089126559715,147.955436720143,1.84948484848485
361.153297682709,398,138.686274509804,1.87978787878788
357.198347107438,400.280991735537,139.280991735537,1.91009090909091
355.321395775941,403.714416896235,147.464646464646,1.94039393939394
358.836547291093,402.918273645546,151.182736455464,1.97069696969697
357,402,142,2.001
357.918273645546,402,138.326905417814,2.03130303030303
358.811942959002,402,136.376114081996,2.06160606060606
359,400.550964187328,136.724517906336,2.09190909090909
358.357208448118,399.357208448118,155.640955004591,2.12221212121212
357.044563279857,399.910873440285,177.509803921569,2.15251515151515
357.935828877005,398.128342245989,167.705882352941,2.18281818181818
361.408631772268,395.443526170799,156.774104683196,2.21312121212121
359.68870523416,392.68870523416,151.918273645546,2.24342424242424
356.933884297521,391.31129476584,166.151515151515,2.27372727272727
354.232620320856,390.410873440285,154.147950089126,2.3040303030303
349.970588235294,387.980392156863,145.950980392157,2.33433333333333
347.29679144385,386.197860962567,141.494652406417,2.36463636363636
347.816345270891,385.183654729109,151.612488521579,2.39493939393939
348.734618916437,385.734618916437,167.223140495868,2.42524242424242
350.267379679144,385.366310160428,161.860962566845,2.45554545454545
351.540863177227,384.459136822773,148.968778696051,2.48584848484848
350.62258953168,383.540863177227,143.459136822773,2.51615151515152
348.267379679144,382.267379679144,151.326203208556,2.54645454545455
348,381.242424242424,144.909090909091,2.57675757575758
348,379.662993572084,139.994490358127,2.60706060606061
348.586776859504,379,143.107438016529,2.63736363636364
348.509803921569,379.980392156863,139.627450980392,2.66766666666667
348,381.393021120294,134.572084481175,2.6979696969697
