rs_left,rs_right,rs_sound,tx
406.308293184364,335.453015052313,138.38112953227,0.001
397.571601623463,346.948546399576,136.532574076249,0.0313030303030303
417.139675206066,346.43902896726,157.624046879972,0.0616060606060606
423.183101260822,347.14678888795,153.610018001482,0.0919090909090909
419.060002990356,344.801669933286,134.259430532519,0.122212121212121
423.415304546467,345.18462106056,136.722102265086,0.152515151515152
423.595375901968,343.220837724617,148.087737272344,0.182818181818182
419.761227991228,344.119155489562,166.364150468183,0.213121212121212
414.996446836602,345.446977397964,164.164617871208,0.243424242424242
417.042403138776,345.441718500605,148.942782446944,0.273727272727273
422.496860240428,345.157195417826,140.7717291781,0.304030303030303
421.729833072147,345.554756530486,142.599445330885,0.334333333333333
416.944994531842,344.222262693324,141.269866781834,0.364636363636364
418.521323470207,342.366597652349,141.210658433236,0.394939393939394
420.676731570741,341.338611637473,138.939515358322,0.425242424242424
419.346583474091,340.790300668905,141.593663481398,0.455545454545455
413.835878240804,341.612305499194,139.329347089393,0.485848484848485
411.499343970943,341.970996522158,155.506595963853,0.516151515151515
409.884618162189,344.780269906637,160.040960173585,0.546454545454545
408.913371197024,348.741191844423,147.579362607159,0.576757575757576
409.901116028736,349.398802043789,155.197568304381,0.607060606060606
414.589268413883,349.512099896663,145.071592719756,0.637363636363636
416.103667633579,348.604228646952,139.394626043894,0.667666666666667
412.558818147208,349.133571093548,136.348323459783,0.697969696969697
412.541214772575,348.198324024181,135.335228880348,0.728272727272727
415.222816140606,347.186415783324,136.868952315167,0.758575757575758
414.60492345963,346.709452002095,138.270696370838,0.788878787878788
414.988540822496,347.558079062986,135.264536301151,0.819181818181818
418.595861896859,347.509429571899,152.172382350171,0.849484848484849
420.547960392744,347.165047218759,156.279078672074,0.879787878787879
421.471291965772,348.681850772625,138.024561272402,0.910090909090909
419.902187001748,349.037617271267,137.572273637809,0.940393939393939
421.339968676991,348.993795428601,147.856222821253,0.97069696969697
421.929837914929,349.031642714451,150.520845143228,1.001
423.416754101371,349.09683921265,149.019873660732,1.03130303030303
424.008136146669,348.698461138781,143.865249343276,1.06160606060606
421.148403921527,348.155500793156,139.114226087136,1.09190909090909
419.868396116506,347.955729626881,139.439986438496,1.12221212121212
425.73278421055,349.714371506367,144.19105163995,1.15251515151515
431.04966954958,351.990225285217,144.578138188633,1.18281818181818
431.816308921466,353.430787048547,142.419856989773,1.21312121212121
430.195556442846,353.777734131912,147.71931962432,1.24342424242424
430.790086704381,353.097582212134,155.595485498479,1.27372727272727
434.843429609293,352.916025585259,141.72662247373,1.3040303030303
440.037382865241,351.610289885518,163.236915414727,1.33433333333333
441.884717758965,351.064884872414,222.14377405701,1.36463636363636
446.571628764319,351.09137483172,275.631483285095,1.39493939393939
456.331498857557,351.251465149558,274.123523334942,1.42524242424242
458.459006970828,352.261085689204,239.570550161579,1.45554545454545
452.92555157095,353.000807264017,195.632550637608,1.48584848484848
446.376284796849,353.119999140503,181.012869571506,1.51615151515152
442.792075940413,352.681749934783,165.285759022111,1.54645454545455
445.581934466939,352.116622110553,148.896524609289,1.57675757575758
446.149100045367,351.777449141342,147.030731914159,1.60706060606061
445.6689469525,350.034069837525,148.401733900311,1.63736363636364
442.137522618383,350.098374045134,164.880354607984,1.66766666666667
441.671312538214,349.974006397035,152.986482015389,1.6979696969697
443.704466869696,350.071901734631,145.402084182066,1.72827272727273
442.660413423573,351.526034898288,145.302451832106,1.75857575757576
436.291603545352,353.97893076241,151.811137854839,1.78887878787879
434.646959356732,354.803812295203,139.831182959122,1.81918181818182
441.267302274964,354.827655482482,140.70693424804,1.84948484848485
447.103048269221,354.109930768987,143.110296802724,1.87978787878788
447.70366489795,353.803458226661,141.101692019613,1.91009090909091
445.563323713629,352.508065465155,145.59353413156,1.94039393939394
447.616920748939,350.31221303897,148.963247534477,1.97069696969697
449.050881896177,349.969829160678,142.49503518614,2.001
448.469250698048,350.578019360544,148.09338370185,2.03130303030303
445.874030695895,350.190989502736,169.588119317012,2.06160606060606
446.079330521554,349.785660200823,150.824089143997,2.09190909090909
445.946616041586,350.517689500665,132.448725744493,2.12221212121212
444.153318336158,351.618538099978,138.29976642104,2.15251515151515
438.514306812245,349.570526946572,143.571385920545,2.18281818181818
440.433745968592,351.366398389991,147.680077175035,2.21312121212121
438.975914345848,347.755503494003,149.967402810715,2.24342424242424
450.341539633632,353.205234597316,143.893088910157,2.27372727272727
436.944830167876,342.515565846734,133.849658376104,2.3040303030303
455.269907970598,357.661967584811,139.442792562101,2.33433333333333
420.250216277357,335.653690843709,139.237304364818,2.36463636363636
474.768008332653,388.775960493827,155.689040120253,2.39493939393939
69.1891764829009,56.7701306736617,21.3535120494849,2.42524242424242
