rs_left,rs_right,rs_sound,tx
391.523220965216,421.110439434222,138.27108738992,0.001
402.705014642513,428.869048055309,138.94175376249,0.0313030303030303
400.738327821962,427.616795166774,135.532343084992,0.0616060606060606
395.253345946071,427.415420488819,141.492708524438,0.0919090909090909
384.393198618546,418.515621799425,160.473790610926,0.122212121212121
386.771072205173,414.658648769542,165.115655771964,0.152515151515152
389.718113656077,415.963572226834,166.203045641012,0.182818181818182
393.67451629813,418.78955661929,155.588092930757,0.213121212121212
397.001303683599,421.175504072368,143.886140825191,0.243424242424242
399.499010458985,421.461118735856,138.330747537691,0.273727272727273
400.64196906019,419.812842160481,135.280820886392,0.304030303030303
401.167229243576,418.210191671128,134.609965669136,0.334333333333333
401.909572460402,418.075471003921,137.439106598966,0.364636363636364
402.717493077119,418.795527928727,137.507398090157,0.394939393939394
402.95028359513,419.602649649015,138.922674932164,0.425242424242424
402.304459552936,419.99632370498,142.177670417921,0.455545454545455
401.874904651936,419.359409432928,143.686330135303,0.485848484848485
401.785620216658,419.903377412076,149.140248610024,0.516151515151515
401.001307488965,421.141159738646,143.735094657856,0.546454545454545
400.116281354313,420.719292586186,140.561790855303,0.576757575757576
399.861579094367,421.620044665269,134.791267522857,0.607060606060606
400.367589413631,420.760432136197,142.765568529434,0.637363636363636
401.213872429817,418.885818828536,143.563333817996,0.667666666666667
399.813075332617,416.826697525269,137.241540553839,0.697969696969697
399.394580443519,416.397397431151,137.611544914427,0.728272727272727
400.12769896623,417.895368339511,138.671589239726,0.758575757575758
399.147782300627,418.756555262117,137.894994278571,0.788878787878788
399.2872115585,422.73452433109,140.466921672869,0.819181818181818
401.058273332826,425.918485036618,143.614444023587,0.849484848484849
401.253022323846,427.10683185935,137.757059232033,0.879787878787879
399.35116973531,426.740388844794,149.988182195771,0.910090909090909
398.93745482224,429.423636802667,139.482027464008,0.940393939393939
399.661049221189,428.899425064484,141.313035536395,0.97069696969697
400.61595344869,428.98649065357,143.419722396754,1.001
401.039381178921,430.59023518272,133.825955831014,1.03130303030303
401.418421348044,431.673732248401,173.393119110102,1.06160606060606
402.30893417004,433.093796440356,235.235476770583,1.09190909090909
402.676327823095,432.626472165204,261.377074895038,1.12221212121212
400.95885079289,432.696288151152,252.393773499461,1.15251515151515
400.066100263353,432.59005333675,237.077932308494,1.18281818181818
399.716846441777,432.093102273274,228.647898462614,1.21312121212121
398.486950629136,431.785256477871,199.729189464929,1.24342424242424
397.070474805644,431.076812137008,178.493438574411,1.27372727272727
397.005123604848,431.075966251802,174.389793542418,1.3040303030303
396.021685895035,431.077852818334,156.105947255402,1.33433333333333
394.239081075595,430.682328472966,146.692708368441,1.36463636363636
393.006308910385,430.630816312619,143.360167872312,1.39493939393939
393.0987039004,432.447990444509,144.624821583131,1.42524242424242
393.01944049056,433.03285225014,170.440489471796,1.45554545454545
393.23298827474,433.147121567593,171.481156390945,1.48584848484848
394.967126754553,432.880736670171,142.172031952199,1.51615151515152
394.74007138917,432.482076805853,139.357101520263,1.54645454545455
394.206663926242,433.011292858997,130.888019486059,1.57675757575758
394.932195179,431.518779951181,137.650162835182,1.60706060606061
393.844055238347,430.037649463061,138.719455675331,1.63736363636364
394.243374274612,430.11696416422,150.107623629909,1.66766666666667
394.472534593459,430.75497822479,138.905732172541,1.6979696969697
394.532822487194,431.915630436718,140.433736287524,1.72827272727273
394.61047805584,432.801699161258,142.409323823982,1.75857575757576
395.453674373846,433.070405042084,149.675502604135,1.78887878787879
397.079988368604,434.557202073855,160.95026441896,1.81918181818182
394.257562482398,431.631591819987,148.709040428636,1.84948484848485
398.196351535321,434.680616771283,162.352604574322,1.87978787878788
392.954743504184,425.596857411632,150.857393911891,1.91009090909091
403.220780796844,436.938681336671,139.93284862114,1.94039393939394
386.812734654724,419.299777398863,134.599299628859,1.97069696969697
410.767987705968,444.560888868749,150.962756437236,2.001
370.506144542139,403.605396839488,135.200549943256,2.03130303030303
447.676450388448,488.434621789802,181.211853038938,2.06160606060606
117.966462513161,128.589475686025,51.1903099753036,2.09190909090909
