rs_left,rs_right,rs_sound,tx
409,450,141,0.001
409.168560606061,449,145.191287878788,0.0313030303030303
408.376114081996,448,141.641711229947,0.0616060606060606
407.988636363636,447,157.619318181818,0.0919090909090909
409,448.127640036731,143.234159779614,0.122212121212121
409.089126559715,448.82174688057,137.732620320856,0.152515151515152
410,447.449035812672,145.776859504132,0.182818181818182
410.367309458219,448.367309458219,150.551882460973,0.213121212121212
411,449,138.77183600713,0.243424242424242
410.821022727273,449,144.747159090909,0.273727272727273
410.118538324421,449,139.355614973262,0.304030303030303
411,449,142.041666666667,0.334333333333333
411.860962566845,449.430481283422,144.430481283422,0.364636363636364
413.331496786042,450.331496786042,143.342516069789,0.394939393939394
412.751147842057,450.500459136823,139.250688705234,0.425242424242424
407.532085561497,447.858288770053,137.652406417112,0.455545454545455
399.887970615243,441.943985307622,140.495867768595,0.485848484848485
398.051423324151,441.025711662075,132.231404958678,0.516151515151515
403.465240641711,442.732620320856,146.029411764706,0.546454545454545
406.273674242424,444.273674242424,151.631628787879,0.576757575757576
407.415329768271,445.415329768271,145.508021390374,0.607060606060606
409.197860962567,447.197860962567,136.395721925134,0.637363636363636
410.980392156863,448.980392156863,139.960784313725,0.667666666666667
412.816345270891,448.091827364555,140.908172635445,0.697969696969697
413.826446280992,447.173553719008,138.520661157025,0.728272727272727
411.495543672014,446,164.928698752228,0.758575757575758
410.147842056933,446,142.47842056933,0.788878787878788
411.132231404959,446.132231404959,151.330578512397,0.819181818181818
412.968778696051,447.968778696051,155.921946740129,0.849484848484849
413,447.123885918004,147.238859180036,0.879787878787879
412.209366391185,447,146.790633608815,0.910090909090909
411,447,152.238859180036,0.940393939393939
411,447,136.735537190083,0.97069696969697
411,447,145,1.001
409.163452708907,447,133.062442607897,1.03130303030303
409,447,144.548209366391,1.06160606060606
409,447.732620320856,138.208556149733,1.09190909090909
409.642791551882,448,142.070707070707,1.12221212121212
410.852049910873,447.926024955437,137.591800356506,1.15251515151515
409.069518716578,447.034759358289,144.72192513369,1.18281818181818
409,447,136.175390266299,1.21312121212121
409,447.777183600713,150.54367201426,1.24342424242424
408.331550802139,448.668449197861,161.68449197861,1.27372727272727
408,449.576675849403,151.159779614325,1.3040303030303
409.53125,450,149.677083333333,1.33433333333333
411,450.860962566845,135.614973262032,1.36463636363636
409.356506238859,449.356506238859,132.82174688057,1.39493939393939
406.796143250689,449.734618916437,134.469237832874,1.42524242424242
406,450,137.611570247934,1.45554545454545
406.554367201426,450,145.652406417112,1.48584848484848
407.459136822773,449.081726354454,147.326905417815,1.51615151515152
407.633689839572,448,143,1.54645454545455
405.905303030303,448,141.905303030303,1.57675757575758
404.301193755739,446.602387511478,143.096418732782,1.60706060606061
404.598930481283,445.401069518717,139.208556149733,1.63736363636364
