rs_left,rs_right,rs_sound,tx
367.314726557127,429.545316548681,132.888020794346,0.001
372.221983325918,439.624242025235,140.870531889912,0.0313030303030303
375.882655383237,438.491826586701,151.791224949573,0.0616060606060606
382.727341218794,440.765280746311,140.07870359796,0.0919090909090909
383.774261182806,437.415944587824,138.805565746528,0.122212121212121
377.823883365338,437.9609181272,149.525909902232,0.152515151515152
376.855687423711,436.325908895666,152.533453304623,0.182818181818182
376.519378629563,436.536897939109,139.136640140308,0.213121212121212
371.101613679772,437.172824469154,146.767934752492,0.243424242424242
366.39989686265,438.302157547278,160.21854586574,0.273727272727273
368.544327825936,438.58627566129,134.155911183788,0.304030303030303
374.435986348288,437.910618309865,139.135489935544,0.334333333333333
380.906751834863,437.979219706554,142.629295161308,0.364636363636364
382.427294680418,438.365276885773,142.672527048163,0.394939393939394
379.605631214438,440.378048956202,145.085278093917,0.425242424242424
365.542928494091,435.723274105309,140.031874916106,0.455545454545455
358.07918319775,425.99760712117,147.062338424495,0.485848484848485
365.659597914954,427.302286072042,155.204521031497,0.516151515151515
369.589443065397,432.514368749683,143.653460310426,0.546454545454545
376.019329458816,433.938628615151,147.67935568077,0.576757575757576
378.499491469004,435.416288770885,157.865610220933,0.607060606060606
383.573145526538,435.256257432328,146.432804159713,0.637363636363636
385.970917188262,435.611486014427,136.105418184582,0.667666666666667
386.866028935432,436.03921991266,132.894673850099,0.697969696969697
387.809289678711,436.027586320287,131.108972586325,0.728272727272727
385.546662691604,435.756737832552,135.428163980492,0.758575757575758
382.865268268711,435.071769723847,142.007641643688,0.788878787878788
384.048280968355,435.022970175487,138.723810049937,0.819181818181818
386.782145248578,435.087673834837,138.364679933773,0.849484848484849
384.745548809438,435.942722449397,134.726402378132,0.879787878787879
385.438402796111,435.751731184494,137.004220356382,0.910090909090909
389.368685758099,434.587516905188,142.002287083328,0.940393939393939
391.011814129709,433.145016086824,148.171644011651,0.97069696969697
390.976101772174,433.973487294585,175.718953724343,1.001
389.131286082273,433.024523622715,168.247074304774,1.03130303030303
388.194586999343,431.979873381506,161.858250084553,1.06160606060606
385.863258912206,432.382206504266,138.560743983628,1.09190909090909
387.981547869061,434.504453761695,134.286609776787,1.12221212121212
392.590416254357,437.037121103433,134.62034375426,1.15251515151515
389.958267641946,438.928124777911,172.089444032609,1.18281818181818
388.818175456373,438.561821245075,209.513797261552,1.21312121212121
388.540872105657,436.979378011586,251.246401516323,1.24342424242424
385.058377609094,438.478911908874,313.896308920241,1.27372727272727
383.730463418582,438.696367654648,278.220576934622,1.3040303030303
386.077445636228,438.095099895325,227.645350281291,1.33433333333333
388.726022968934,438.057589753785,241.125130123577,1.36463636363636
390.367181510464,438.680719113652,195.71405791825,1.39493939393939
391.051837477992,438.984988920948,150.650090027783,1.42524242424242
387.743800239102,438.914473017437,145.605732406689,1.45554545454545
385.791037241624,439.352995463063,166.609308589394,1.48584848484848
388.254504607091,439.012917850584,200.95007035987,1.51615151515152
390.19819014868,437.305562222787,201.386319191657,1.54645454545455
391.948977097981,437.684034144313,145.936892259704,1.57675757575758
389.248813095465,437.403414514554,182.620482534932,1.60706060606061
386.007709389383,436.416321083119,164.198452190496,1.63736363636364
385.490936699162,435.765682504884,142.174144441505,1.66766666666667
391.014469210533,438.381784848851,143.803561714954,1.6979696969697
393.1630496225,440.99274342872,141.003625597198,1.72827272727273
395.0265573644,440.939035339143,133.951549141282,1.75857575757576
398.12395365645,441.181086155042,158.874981205098,1.78887878787879
399.578185626104,438.785435545296,168.37873113869,1.81918181818182
397.740728737572,435.595963427543,154.999793528453,1.84948484848485
391.850163107623,433.261888765021,148.637858691394,1.87978787878788
390.66059232055,432.0287554437,139.39055224635,1.91009090909091
398.335785830354,432.57264222788,140.817911286838,1.94039393939394
401.598892455091,432.389349627631,137.01385435775,1.97069696969697
403.911304544553,436.508910953486,138.825297375914,2.001
395.913166503987,430.853274465248,138.710161325129,2.03130303030303
402.779387720021,435.129753047126,141.26764056721,2.06160606060606
392.910547545054,416.203466390119,139.202556444911,2.09190909090909
408.395136607848,436.503932558411,150.115412182419,2.12221212121212
374.613277579642,406.023454248224,149.406589154141,2.15251515151515
424.188895205828,466.513620953342,170.437380500221,2.18281818181818
287.373271879544,317.196448742019,113.133011383198,2.21312121212121
