rs_left,rs_right,rs_sound,tx
378,389,145,0.001
365.685606060606,389.831439393939,137.157196969697,0.0313030303030303
360.651515151515,391.325757575758,138.325757575758,0.0616060606060606
370.719008264463,391.479338842975,144.280991735537,0.0919090909090909
372.080213903743,393.613190730838,144.75935828877,0.122212121212121
370,394.438934802571,145.950413223141,0.152515151515152
371.860962566845,394.465240641711,151.304812834225,0.182818181818182
375.101928374656,395.367309458219,160.898071625344,0.213121212121212
376.143250688705,396,156.429752066116,0.243424242424242
374.197860962567,396,148.614973262032,0.273727272727273
375.356506238859,395.82174688057,145.495543672014,0.304030303030303
377,395,151.385416666667,0.334333333333333
377,395,142.986631016043,0.364636363636364
377.662993572084,395,139.994490358127,0.394939393939394
378.750229568411,395,140.25160697888,0.425242424242424
378,394.347593582888,136.467914438503,0.455545454545455
377.88446969697,390.88446969697,147.92803030303,0.485848484848485
377,389.077056277056,167.847619047619,0.516151515151515
376.305785123967,386.611570247934,148.01652892562,0.546454545454545
373.938475665748,384.265381083563,135.123048668503,0.576757575757576
370.081726354454,385,140.265381083563,0.607060606060606
366,384.901069518717,137.395721925134,0.637363636363636
366,384.009803921569,140.960784313725,0.667666666666667
369.632690541781,384,138.275482093664,0.697969696969697
370.802139037433,384,146.021390374332,0.728272727272727
369.108734402852,383.222816399287,134.777183600713,0.758575757575758
365.515151515152,384,134.969696969697,0.788878787878788
362.064171122995,384,141.807486631016,0.819181818181818
362.955436720143,384,139.133689839572,0.849484848484849
363,384,150.340679522498,0.879787878787879
362.232620320856,383.232620320856,143.558823529412,0.910090909090909
365.752228163993,383.188057040998,137.188057040998,0.940393939393939
368.918273645546,384.245179063361,139.225895316804,0.97069696969697
368,387,153,1.001
363.408631772268,387,152.081726354454,1.03130303030303
357.980716253444,386.163452708907,151.163452708907,1.06160606060606
358.465240641711,386,137.812834224599,1.09190909090909
361.495543672014,385.376114081996,139.862745098039,1.12221212121212
364.061524334252,384.469237832874,144,1.15251515151515
362.221590909091,384.926136363636,138.443181818182,1.18281818181818
364.64738292011,385.88246097337,145.05968778696,1.21312121212121
365,386,139.005347593583,1.24342424242424
365.68870523416,386,146.641873278237,1.27372727272727
365.410873440285,386.589126559715,140.984848484849,1.3040303030303
