rs_left,rs_right,rs_sound,tx
380.213056798022,444.463271469293,147.464366048432,0.001
382.363881169944,455.771723470634,144.415516931136,0.0313030303030303
380.014224065918,452.054542001953,170.198378915605,0.0616060606060606
387.311840877566,453.825142599977,141.125487790639,0.0919090909090909
386.720502853609,451.500509146092,141.659851086214,0.122212121212121
388.496996691134,451.44383596515,150.63993349234,0.152515151515152
388.733112352975,450.939883581598,147.715226108713,0.182818181818182
389.380136498525,451.139738302291,142.114524617053,0.213121212121212
391.311946309431,450.290615976616,142.407581304657,0.243424242424242
394.145051112401,450.04496424266,163.675951731553,0.273727272727273
395.523745300143,448.935108503345,177.081788031474,0.304030303030303
395.766619015129,447.940237907109,156.67018791812,0.334333333333333
397.421970678746,447.918968508352,151.969938752802,0.364636363636364
398.81122146154,447.164340290261,167.000757651093,0.394939393939394
398.902453323919,446.200971305701,158.102143664746,0.425242424242424
399.608305813445,445.954011031699,158.606551051918,0.455545454545455
399.810685761472,446.2015064383,153.547200416577,0.485848484848485
400.790904464611,448.315414522375,135.342743908303,0.516151515151515
402.069438198752,450.124342871196,136.260633008331,0.546454545454545
401.776327564058,449.703368531582,139.751024836776,0.576757575757576
401.280585890468,449.994615812669,140.818432822834,0.607060606060606
400.821414565264,449.288851500813,144.822613469547,0.637363636363636
400.607704839969,448.417355170638,149.271777724351,0.667666666666667
399.01276667556,447.417093370569,141.927519455529,0.697969696969697
397.906985192658,447.244477245532,142.437443152311,0.728272727272727
398.14986806743,448.491075572816,148.554976900704,0.758575757575758
396.71659436417,449.737438612398,143.743676416558,0.788878787878788
395.498701669383,450.01888259023,162.044306565719,0.819181818181818
393.68817341235,450.095974231836,154.620328299325,0.849484848484849
391.65386147757,449.645806607806,152.175487503963,0.879787878787879
391.122609803635,449.39938696121,155.086857157283,0.910090909090909
391.006111623666,450.06930599989,136.921203482258,0.940393939393939
391.087145278679,448.467168498917,149.165675136787,0.97069696969697
390.548934513884,444.724684954227,175.071269643404,1.001
389.194059311618,444.429878653121,220.709217991282,1.03130303030303
387.734917626874,445.735135912556,257.306076879394,1.06160606060606
387.058779105154,448.250173036447,253.467605664726,1.09190909090909
387.323845699449,452.276413421964,235.073884609813,1.12221212121212
389.225326168377,454.163693755339,198.629924078523,1.15251515151515
391.961975354493,455.062272198393,186.612272521564,1.18281818181818
393.772873145918,455.070612217585,171.815992534325,1.21312121212121
395.624153483091,455.049561491454,171.906635829743,1.24342424242424
397.254860822534,455.087735669101,153.989733380072,1.27372727272727
398.101183239022,455.013735131305,138.931534758269,1.3040303030303
397.937299989266,455.189267368598,138.971038036688,1.33433333333333
397.675848180352,455.785013585734,139.115460799214,1.36463636363636
399.860995740783,454.38880501913,135.836176330853,1.39493939393939
401.107703360556,452.841276302203,145.346655575329,1.42524242424242
401.170536120604,453.27851743192,150.485721863483,1.45554545454545
401.922073512196,452.542672233487,138.559826521474,1.48584848484848
400.869520917152,451.740698237261,139.875504377162,1.51615151515152
400.570336368819,451.883639852395,140.133780422292,1.54645454545455
400.637205574481,451.124333431789,149.100223836676,1.57675757575758
399.941076282947,452.194173688446,151.112428392393,1.60706060606061
399.753708356561,452.892737182775,151.941887851497,1.63736363636364
398.989177414669,454.061964304243,145.955183622195,1.66766666666667
399.093711627373,455.538949568266,142.008788836399,1.6979696969697
400.281800746933,456.693509573054,140.145847647159,1.72827272727273
400.396011370556,456.885036743637,141.199541100221,1.75857575757576
399.292837600505,456.878345954491,136.747256214155,1.78887878787879
398.996270741886,457.57473378171,139.119613335743,1.81918181818182
397.881724980148,455.916096889351,152.499186074115,1.84948484848485
400.653237970242,458.160038404179,140.172969232362,1.87978787878788
394.963631300361,452.867020963883,137.243958414957,1.91009090909091
400.306882881073,461.051700062153,138.171006562631,1.94039393939394
390.597196338951,448.344156280605,135.097194470878,1.97069696969697
408.438010547514,468.088467273493,139.106493607543,2.001
379.426032764763,434.772436052703,134.932707339032,2.03130303030303
433.441534296895,499.822042528351,154.423376570816,2.06160606060606
64.4325420180482,74.5782377316614,21.7482436182964,2.09190909090909
