rs_left,rs_right,rs_sound,tx
396,439,140,0.001
397,437.217468805704,136.869875222816,0.0313030303030303
396.623885918004,438,149.238859180036,0.0616060606060606
398,438.593582887701,132.812834224599,0.0919090909090909
396.752228163993,439.247771836007,173.964349376114,0.122212121212121
396,439.905303030303,146.556818181818,0.152515151515152
394.139037433155,438.069518716578,147.737967914438,0.182818181818182
394,438.662993572084,148.270890725436,0.213121212121212
394,437.744719926538,144.147842056933,0.243424242424242
394.168449197861,437,160.451871657754,0.273727272727273
394.876951331497,437.061524334252,137.63085399449,0.304030303030303
393.040404040404,437.979797979798,132.121212121212,0.334333333333333
393,439,136.010695187166,0.364636363636364
393.602387511478,438.698806244261,139.590449954086,0.394939393939394
394.341597796143,438.219467401286,136.194674012856,0.425242424242424
391.598930481283,438.331550802139,146.807486631016,0.455545454545455
389.05303030303,433.94696969697,164.257575757576,0.485848484848485
390.94696969697,432.05303030303,137.742424242424,0.516151515151515
393.598930481283,434.598930481283,135.267379679144,0.546454545454545
394,436.265381083563,157.753902662994,0.576757575757576
394.534759358289,437.17825311943,147.426024955437,0.607060606060606
397.147727272727,437.926136363636,155.551136363636,0.637363636363636
399,437,174.43137254902,0.667666666666667
399,437,148.584670231729,0.697969696969697
398.197860962567,435.395721925134,165.251336898396,0.728272727272727
397.445632798574,435,142.22816399287,0.758575757575758
398.88246097337,435,148.471992653811,0.788878787878788
397.928374655647,434.928374655647,137.608815426997,0.819181818181818
396.091827364555,433.091827364555,153.219467401286,0.849484848484849
395.127640036731,433.872359963269,181.043158861341,0.879787878787879
394.209366391185,434,151.002754820937,0.910090909090909
395.376114081996,434.688057040998,139.247771836007,0.940393939393939
394.209366391185,433.80624426079,142.775022956841,0.97069696969697
391.111111111111,433.944444444444,157.333333333333,1.001
391,434.887970615243,150.00826446281,1.03130303030303
392.612488521579,435,145.775022956841,1.06160606060606
392.275482093664,434.275482093664,145.724517906336,1.09190909090909
390.071625344353,433.357208448117,145.357208448118,1.12221212121212
389.544563279857,434.089126559715,141.732620320856,1.15251515151515
390,435.449035812672,139.898071625344,1.18281818181818
389.242424242424,437.515151515152,137.969696969697,1.21312121212121
389,438.777183600713,141.663101604278,1.24342424242424
390.37741046832,438.31129476584,146.443526170799,1.27372727272727
392.820936639118,437.393021120294,149.213957759412,1.3040303030303
395.019607843137,437.509803921569,145.411764705882,1.33433333333333
395.586776859504,438,141.826446280992,1.36463636363636
395,438,148.147950089127,1.39493939393939
395,436.530762167126,175.242424242424,1.42524242424242
394.366310160428,436,156.117647058824,1.45554545454545
395.081726354454,436,146.490358126722,1.48584848484848
396,436.459136822773,150.163452708907,1.51615151515152
396,437,142.505347593583,1.54645454545455
395.734618916437,437,135.919191919192,1.57675757575758
393.930481283422,436.643493761141,142.930481283422,1.60706060606061
392,436.586776859504,141,1.63736363636364
392.490196078431,437.490196078431,140.509803921569,1.66766666666667
393,438,139.213957759412,1.6979696969697
393,438,137.68870523416,1.72827272727273
392.540863177227,438,136.540863177227,1.75857575757576
391,438.271043771044,142.589225589225,1.78887878787879
392.610795454545,439,158.167613636364,1.81918181818182
394.910873440285,438.089126559715,154,1.84948484848485
394.57116620753,437.357208448118,150.427915518825,1.87978787878788
391.724517906336,438,158.876033057851,1.91009090909091
391.188057040998,438.188057040998,186.528520499109,1.94039393939394
392,439,137.317290552585,1.97069696969697
392.969696969697,439,139.969696969697,2.001
393.596877869605,438.596877869605,141.80624426079,2.03130303030303
393.321395775941,438,142.035812672176,2.06160606060606
394.232620320856,438,141.395721925134,2.09190909090909
394.872359963269,438.127640036731,145.872359963269,2.12221212121212
394,439.044563279857,145.089126559715,2.15251515151515
394,439.935828877005,146.871657754011,2.18281818181818
393.632690541781,439.632690541781,161.265381083563,2.21312121212121
393.277183600713,438.722816399287,159.168449197861,2.24342424242424
393.826446280992,438,153.528925619835,2.27372727272727
393.089126559715,437.82174688057,137.089126559715,2.3040303030303
393.980392156863,436.039215686274,137.980392156863,2.33433333333333
393.101928374656,436.898071625344,138.898071625344,2.36463636363636
392.183654729109,437,141.449035812672,2.39493939393939
392.426024955437,437,137.639037433155,2.42524242424242
394.107438016529,437,142.04132231405,2.45554545454545
395.025711662075,437.025711662075,158.537190082645,2.48584848484848
395.943985307622,437.943985307622,142.00826446281,2.51615151515152
395.137741046832,438,144.449035812672,2.54645454545455
393.438934802571,437.219467401286,145.780532598714,2.57675757575758
393,437,154.817290552585,2.60706060606061
392.430481283422,437,145.331550802139,2.63736363636364
391.020833333333,437,138.916666666667,2.66766666666667
388.275482093664,437,140.816345270891,2.6979696969697
388,436.173553719008,160.834710743802,2.72827272727273
390.168449197861,436,154.880570409982,2.75857575757576
392.265381083563,436.632690541781,142.14233241506,2.78887878787879
392.449035812672,438.101928374656,135.898071625344,2.81918181818182
392,439.910873440285,143.197860962567,2.84948484848485
394.540106951872,440.846702317291,141.459893048128,2.87978787878788
395,439.479338842975,143.280991735537,2.91009090909091
395,438.321395775941,146.714416896235,2.94039393939394
395,438,149.19375573921,2.97069696969697
394.5,438,157,3.001
394,438,163.168560606061,3.03130303030303
396.435828877005,437.188057040998,153.256684491979,3.06160606060606
397,436.275482093664,145.203856749311,3.09190909090909
396.357208448118,434.714416896235,139.143250688705,3.12221212121212
394.910873440285,432.910873440285,155.515151515151,3.15251515151515
392.652892561983,431.101928374656,157.528925619835,3.18281818181818
392.101928374656,429.265381083563,144.673094582186,3.21312121212121
395.108734402852,429.663101604278,146.010695187166,3.24342424242424
394.62258953168,432.37741046832,137.179063360881,3.27372727272727
392.786042240588,432.393021120294,141.069788797062,3.3040303030303
393.980952380952,432.990476190476,148.466666666667,3.33433333333333
396,434.382920110193,146.6391184573,3.36463636363636
396,435.301193755739,139.505968778696,3.39493939393939
396,436,142.573975044563,3.42524242424242
397.284090909091,434.715909090909,158.693181818182,3.45554545454545
398,434.554367201426,156.91265597148,3.48584848484848
398,435.445632798574,156.467023172905,3.51615151515152
396.926136363636,436,167,3.54645454545455
395.573975044563,436,171.017825311943,3.57675757575758
397,436.356506238859,163.88770053476,3.60706060606061
397.586776859504,437,134.760330578512,3.63736363636364
398.490196078431,437,139.921568627451,3.66766666666667
398.606978879706,436.606978879706,145.179063360882,3.6979696969697
397.697860962567,436,147,3.72827272727273
397,436,145.804407713499,3.75857575757576
397,436,142.454545454545,3.78887878787879
397.121212121212,436.121212121212,151.060606060606,3.81918181818182
397.122130394858,436.561065197429,138.316804407714,3.84948484848485
396.357208448118,436,141.786042240588,3.87978787878788
397,436.267379679144,147.139037433155,3.91009090909091
396.836547291093,436.836547291093,150.875114784206,3.94039393939394
396.079322638146,435.920677361854,140.158645276292,3.97069696969697
396.970588235294,435.029411764706,141.941176470588,4.001
398.831439393939,435.91571969697,138.337121212121,4.03130303030303
398.188057040998,436.811942959002,142.871657754011,4.06160606060606
395.630681818182,435.815340909091,133.815340909091,4.09190909090909
394.247771836007,435,137.707664884135,4.12221212121212
396.016098484848,435.016098484848,170.613636363636,4.15251515151515
396.963068181818,435.963068181818,147.886363636364,4.18281818181818
397.856506238859,435.143493761141,148.713012477718,4.21312121212121
397.252228163993,434.252228163993,150.495543672014,4.24342424242424
397.831550802139,434.168449197861,154.358288770054,4.27372727272727
397,434.938475665748,166.922865013774,4.3040303030303
397,434.020202020202,180.69696969697,4.33433333333333
397,434,166.181818181818,4.36463636363636
396.17825311943,433.17825311943,146.09982174688,4.39493939393939
396,433,137.72192513369,4.42524242424242
394.754820936639,432.37741046832,136.62258953168,4.45554545454545
393.054367201426,431.891265597148,133.54367201426,4.48584848484848
393.945632798574,430.108734402852,142.45632798574,4.51615151515152
392.275482093664,427.413223140496,145.586776859504,4.54645454545455
389.658402203857,427,161.610651974289,4.57675757575758
385.608734402852,426.32174688057,149.04367201426,4.60706060606061
382.826446280992,425.413223140496,142.173553719008,4.63736363636364
382,424.019607843137,140.058823529412,4.66766666666667
382.881461675579,424,142.644385026738,4.6979696969697
383.821022727273,422.357954545455,143,4.72827272727273
382.554367201426,422.722816399287,144.445632798574,4.75857575757576
381.385918003565,422.385918003565,148.070409982175,4.78887878787879
383.147727272727,422.536931818182,141.409090909091,4.81918181818182
384.089126559715,422.089126559715,150.395721925133,4.84948484848485
380.613190730838,421.153297682709,143.532976827095,4.87978787878788
375.438016528926,420.239669421488,145.04132231405,4.91009090909091
375.357208448118,419.321395775941,146.678604224059,4.94039393939394
376.596877869605,417.80624426079,145.80624426079,4.97069696969697
375.5,416.5,160,5.001
373.608734402852,415.608734402852,171.087344028521,5.03130303030303
