rs_left,rs_right,rs_sound,tx
376.155553147693,424.811005064825,152.192469815252,0.001
377.011676945139,430.831271376967,142.434868895584,0.0313030303030303
383.061672000215,428.83241551899,154.752692222664,0.0616060606060606
385.080311405057,429.696219991203,146.145553780013,0.0919090909090909
385.424103817375,429.033250067814,143.471649602551,0.122212121212121
382.100931531834,431.57016814936,147.516692942008,0.152515151515152
380.340228581453,433.822575823108,156.610871105695,0.182818181818182
381.010453626332,435.936128013085,155.236129323885,0.213121212121212
381.891186477007,436.01625318545,156.254777156137,0.243424242424242
380.247725558082,437.846053103987,157.397672438269,0.273727272727273
373.371508893915,439.749714212014,141.950416761675,0.304030303030303
367.26891640464,438.365748086638,138.737308759944,0.334333333333333
364.770779077696,439.823732871645,135.372760694793,0.364636363636364
367.412146219005,439.88070366277,140.950893351231,0.394939393939394
371.299523303632,439.309647768996,143.153840287554,0.425242424242424
373.227329754887,438.288467459964,144.080650186152,0.455545454545455
371.010255173415,437.982534732763,146.141326102967,0.485848484848485
369.668137307472,438.951196567414,146.733123525021,0.516151515151515
376.059074958781,439.346833094135,140.965130404042,0.546454545454545
382.127555851436,439.488742253181,147.964796830668,0.576757575757576
381.443976218552,439.882872379964,148.388234205884,0.607060606060606
376.102853181023,438.713134174394,149.298931557798,0.637363636363636
372.852631657371,436.260083231532,171.21794134799,0.667666666666667
373.448763627984,434.053958707482,150.14164595688,0.697969696969697
374.935052440163,433.910961345955,139.240794639775,0.728272727272727
377.001890178001,433.579447564771,131.835219937439,0.758575757575758
382.350957284174,432.366996524231,153.935623125342,0.788878787878788
387.650544355422,427.509304148067,153.195296668179,0.819181818181818
389.372406066175,426.16268370336,140.096548410938,0.849484848484849
389.47864650067,427.365031078185,144.630890048862,0.879787878787879
385.864177661501,431.274879506643,141.406603353855,0.910090909090909
383.032450492242,432.833884036063,136.348389877606,0.940393939393939
377.32747449767,430.398239505529,148.880855529673,0.97069696969697
370.54678154142,429.558761920246,147.57043977572,1.001
367.906715475015,428.789529669893,142.251653455276,1.03130303030303
369.872133022137,430.138857426451,146.065577875561,1.06160606060606
373.790294719377,432.49158887769,141.878976138527,1.09190909090909
378.852737520003,433.878972093817,144.352682491669,1.12221212121212
381.27468890377,434.739744395006,147.816351588062,1.15251515151515
379.138563447117,434.641052413419,146.029719811221,1.18281818181818
375.051881655205,433.302592117788,143.585686769701,1.21312121212121
373.201092152161,431.83756724855,147.665418015268,1.24342424242424
374.223070546607,431.146937135693,147.896190172446,1.27372727272727
371.183125949623,431.237927409969,141.27302058129,1.3040303030303
364.56940135251,431.969307303437,151.217028864658,1.33433333333333
357.812343052162,430.315648972322,162.964574475519,1.36463636363636
360.680362389416,429.109269526907,147.024010966386,1.39493939393939
369.666858507006,429.118169701909,138.982043741545,1.42524242424242
374.757017337152,429.432934129628,147.537092158395,1.45554545454545
373.14976610265,431.280598837358,145.851972775379,1.48584848484848
375.17603634907,434.013391362291,139.253588148905,1.51615151515152
379.556989098346,434.776376616969,172.81528850341,1.54645454545455
380.096033314387,434.31504013878,215.123368118629,1.57675757575758
380.089135052753,435.333546018761,185.589706983667,1.60706060606061
380.107594944337,436.205473101284,176.093124700849,1.63736363636364
378.770022642917,438.295715099028,205.750620613394,1.66766666666667
374.493811759218,439.593510758281,217.967432417141,1.6979696969697
372.569164241732,437.773206648132,201.812447142692,1.72827272727273
370.27346954427,437.186806957794,181.664110436884,1.75857575757576
368.106230784461,438.313900795061,171.326376491869,1.78887878787879
369.212690570239,437.333268130963,194.191561246427,1.81918181818182
371.003932124468,433.62408193228,160.523449434275,1.84948484848485
373.558086393435,432.007781594893,143.765883428117,1.87978787878788
376.29916186354,430.472209543845,138.916750893285,1.91009090909091
376.415431112731,429.974206605386,145.760382798425,1.94039393939394
373.967790386172,431.269826159994,137.960205576234,1.97069696969697
374.192609638869,432.440800441527,141.206525648364,2.001
374.408242275981,432.088712605849,142.680222721924,2.03130303030303
373.286555496405,431.876764537533,145.4540629817,2.06160606060606
369.709191104504,432.527683176996,156.777724205687,2.09190909090909
366.194242285299,432.878230773179,149.070865944385,2.12221212121212
366.532557794611,432.842481774768,140.719953529473,2.15251515151515
369.534973688206,432.573407004569,147.087445392674,2.18281818181818
372.176048774886,431.292427752401,141.021724159703,2.21312121212121
371.311440898573,430.793690370327,146.890429488519,2.24342424242424
367.73449713735,432.120835803171,141.973977404624,2.27372727272727
363.801364565484,433.225640471428,166.779580910784,2.3040303030303
366.813102601528,432.591102521248,157.655648935266,2.33433333333333
366.258847002819,431.70519726419,173.724962131668,2.36463636363636
363.782467646996,438.27303977637,151.829467125969,2.39493939393939
355.898125960608,434.043678152669,129.385512248296,2.42524242424242
362.693196746965,441.520025602755,141.955895790124,2.45554545454545
353.226597609033,427.581872169052,133.543308131082,2.48584848484848
369.985047117281,447.098847386482,141.829579526159,2.51615151515152
339.561936120135,412.90981160068,126.775619134168,2.54645454545455
390.314881214758,478.561601853248,157.736783476664,2.57675757575758
65.0234401030735,79.7652815117093,26.1327102550835,2.60706060606061
