rs_left,rs_right,rs_sound,tx
403.098660286225,457.844431002494,134.240223274868,0.001
419.691496647166,474.89461609376,168.726017255351,0.0313030303030303
422.360164711606,470.802036075865,148.729827414322,0.0616060606060606
422.305610698053,472.89755607955,137.251714562284,0.0919090909090909
422.079272481604,464.907695714986,142.919831833834,0.122212121212121
424.220476697551,463.210068994588,149.932202663687,0.152515151515152
418.833318562224,458.210246812454,154.494698576522,0.182818181818182
418.275233734569,452.386445157381,135.442538979471,0.213121212121212
418.069245550985,453.845880648629,144.49632691247,0.243424242424242
418.413309316446,456.11249542884,158.640329593495,0.273727272727273
419.424107576816,458.792769554959,144.923231090103,0.304030303030303
418.206147323956,456.932064855882,148.378902832414,0.334333333333333
417.521940033353,456.38210351159,164.386001889784,0.364636363636364
418.060036479755,458.211042570027,170.637062882132,0.394939393939394
418.588986238303,459.869077120902,164.60611861637,0.425242424242424
419.638282892552,460.208675742451,147.816062434851,0.455545454545455
418.868907178091,460.700964458387,142.610573373092,0.485848484848485
417.916948635873,460.067848182958,154.80803668774,0.516151515151515
417.004628096634,460.703221397377,144.020725568571,0.546454545454545
415.899007789576,461.553540803708,142.485071061413,0.576757575757576
415.866829395713,460.670692303687,137.835199196205,0.607060606060606
415.758617798702,459.831584461144,134.069770363845,0.637363636363636
414.909731676433,459.959883169317,142.430907736252,0.667666666666667
414.853544037947,460.645460665117,136.901617719335,0.697969696969697
414.187462033717,458.315482661768,142.886283199902,0.728272727272727
415.732889923757,455.348076975259,159.151543505087,0.758575757575758
418.06093054131,453.787652374631,146.129035922573,0.788878787878788
417.802940113228,451.87222783374,141.914614764685,0.819181818181818
417.430789737271,450.422260328588,144.73300812302,0.849484848484849
417.991138488232,450.27884386886,157.564731556898,0.879787878787879
419.38243068301,450.831780117064,164.246854436862,0.910090909090909
422.166391124729,450.499317249443,160.755575453312,0.940393939393939
424.261039894195,449.83763006139,165.931818717964,0.97069696969697
424.9198227487,448.736432918779,162.775897153608,1.001
425.061722573405,445.452084097194,145.498241808276,1.03130303030303
424.954314003475,444.106399727891,134.327636129538,1.06160606060606
424.950623069803,441.005171297081,147.226724596318,1.09190909090909
424.365067834992,437.83701992442,137.362894011877,1.12221212121212
422.063528430393,435.012420658392,164.147654730025,1.15251515151515
421.748343278837,433.89872530035,143.87236298726,1.18281818181818
420.170334109226,437.351536330219,137.806529298346,1.21312121212121
420.619521365512,438.738651670271,141.198123495642,1.24342424242424
421.646404682449,442.375179493979,140.09739701492,1.27372727272727
423.061928393078,445.132959591603,142.401364901851,1.3040303030303
424.480195605295,446.934396186269,150.478222614271,1.33433333333333
424.99633982149,448.727558919459,216.162175014037,1.36463636363636
425.006497624538,448.9360112972,270.020276627183,1.39493939393939
425.074143495228,449.241973991133,268.326038684366,1.42524242424242
425.084194933374,449.602663017616,314.157906777424,1.45554545454545
424.254111570852,452.06890952993,303.212351114142,1.48584848484848
422.42075843558,453.052927154197,212.092796629335,1.51615151515152
423.075288930918,452.328369543329,167.049942863518,1.54645454545455
423.604753981573,453.336103226676,146.112141008955,1.57675757575758
422.075935707231,451.512511062926,141.609138846537,1.60706060606061
422.668805935592,450.965081840443,145.448845435688,1.63736363636364
422.510008354592,450.533446169516,143.792456780269,1.66766666666667
421.477154527202,449.431121773786,141.559241211885,1.6979696969697
420.574064073734,449.282935626806,139.676109927539,1.72827272727273
419.639320795484,450.398974110837,144.457446309502,1.75857575757576
417.873721296431,451.788750641928,165.748826295722,1.78887878787879
414.782313686704,452.441140812526,168.521342633575,1.81918181818182
413.382182227251,453.725589414315,163.500578360135,1.84948484848485
413.943844204562,455.364792824317,158.607936390898,1.87978787878788
416.764037630877,454.651237128229,142.410054520334,1.91009090909091
419.133061952602,450.318984397225,138.540644850887,1.94039393939394
417.347286214682,450.285156787602,137.545627091083,1.97069696969697
416.011761609304,449.712008927195,151.766402396308,2.001
414.91194999919,451.70720447362,148.408874820832,2.03130303030303
412.840975702011,454.985135495221,138.905829612844,2.06160606060606
415.32406102227,456.98030336174,150.510930199577,2.09190909090909
417.08099272426,459.402955995933,140.057134219696,2.12221212121212
417.497380823781,458.516941372961,142.038653576735,2.15251515151515
420.306321881314,457.541144423307,152.425732698911,2.18281818181818
419.507447014332,453.884586774664,160.861882108869,2.21312121212121
423.135698477807,457.419805558217,156.71896945678,2.24342424242424
419.08314072107,452.584541135536,144.53618533374,2.27372727272727
425.408592548843,458.665559945628,140.162112312306,2.3040303030303
413.810967220279,445.237621620428,133.900672422487,2.33433333333333
436.815878690643,469.055599792253,141.033570692148,2.36463636363636
25.0002928004031,26.81162481559,8.10594523816329,2.39493939393939
