rs_left,rs_right,rs_sound,tx
374,423,145,0.001
372.158645276292,425.682709447415,132.841354723708,0.0313030303030303
371.348484848485,426,169.806818181818,0.0616060606060606
369.505681818182,424.505681818182,144.460227272727,0.0919090909090909
370.959893048128,423.346702317291,144.733511586453,0.122212121212121
372,423,143.561065197429,0.152515151515152
371.04132231405,422.520661157025,142.082644628099,0.182818181818182
369.614081996435,421.614081996435,147.332442067736,0.213121212121212
369,421,158.714416896235,0.243424242424242
369.395721925134,421,150.877005347594,0.273727272727273
366.465240641711,420.410873440285,146.480392156863,0.304030303030303
364.510416666667,419.489583333333,151,0.334333333333333
364.139037433155,418.569518716578,146.264705882353,0.364636363636364
362.356506238859,418,149.974153297683,0.394939393939394
360.321022727273,417.547348484848,168.057765151515,0.425242424242424
356.368983957219,414.858288770053,155.390374331551,0.455545454545455
347.607897153352,408.719926538108,142,0.485848484848485
341.179981634527,404.128558310377,142,0.516151515151515
333.267379679144,408.465240641711,138.465240641711,0.546454545454545
333.094696969697,412.094696969697,140.726325757576,0.576757575757576
337.245989304813,415.415329768271,140.622994652406,0.607060606060606
342.29679144385,417.098930481283,143.791443850267,0.637363636363636
344.970588235294,417.990196078431,150.921568627451,0.667666666666667
344.063446969697,417.063446969697,136.951704545455,0.697969696969697
343.168449197861,418.663101604278,172.588235294118,0.728272727272727
345.504456327986,417.495543672014,147.982174688057,0.758575757575758
347.147842056933,416,142.295684113866,0.788878787878788
347.933884297521,416,144.066115702479,0.819181818181818
347.015610651974,416,144.984389348026,0.849484848484849
350.504456327986,416.876114081996,141.495543672014,0.879787878787879
353.371900826446,417.790633608815,141,0.910090909090909
355.376114081996,418.688057040998,141,0.940393939393939
354.91571969697,418.831439393939,138.337121212121,0.97069696969697
354.029411764706,416.970588235294,142.147058823529,1.001
354.920677361854,416.079322638146,146.603386809269,1.03130303030303
356.673094582186,415.163452708907,149.509641873278,1.06160606060606
357.732620320856,415,144.871657754011,1.09190909090909
358,414.357208448118,169.354453627181,1.12221212121212
356.908172635445,415.091827364555,139.045913682277,1.15251515151515
355.071625344353,416.928374655647,139.964187327824,1.18281818181818
355,415.23507805326,146.17722681359,1.21312121212121
