rs_left,rs_right,rs_sound,tx
374.252431418373,385.259855871854,145.097867795893,0.001
375.88087496983,386.946108459664,149.237136059364,0.0313030303030303
371.436667953538,382.378119602689,150.665895383714,0.0616060606060606
375.489415617999,386.532041559446,156.687688655734,0.0919090909090909
368.980897443821,382.334730160121,138.077014348954,0.122212121212121
370.041062005783,384.803817221442,144.526849742029,0.152515151515152
374.474066050091,380.579221598332,143.252088381576,0.182818181818182
378.778622327738,381.728580131548,144.271283223427,0.213121212121212
375.872439612965,379.703756028709,141.960854004291,0.243424242424242
379.088277551151,379.428510869388,145.986829880839,0.273727272727273
378.156778470655,379.774400429011,145.225603195093,0.304030303030303
378.768518039584,380.943054074705,141.460224566063,0.334333333333333
378.911803410333,380.397647938219,148.975066562593,0.364636363636364
380.546774422076,380.798940454756,151.977101560466,0.394939393939394
380.64573564609,381.056645371318,136.895693754669,0.425242424242424
376.88509833952,380.938828841823,135.954648068394,0.455545454545455
372.38540051165,381.668461002147,141.388066744789,0.485848484848485
374.342361255609,383.297684170676,147.385569757933,0.516151515151515
378.577827963541,384.774583749922,139.768000134505,0.546454545454545
380.834663137917,384.107468870555,140.78414617998,0.576757575757576
379.673498706668,383.034957500173,153.37109049948,0.607060606060606
377.887354889824,383.718488731519,154.262137812265,0.637363636363636
380.100127766095,383.885211234297,144.141057475713,0.667666666666667
382.780922744,385.096689900846,142.817354030348,0.697969696969697
385.652876169221,386.25157833823,142.547604010116,0.728272727272727
387.27251573247,385.152316836302,147.742768403692,0.758575757575758
385.852152618385,385.53656976396,133.992695925968,0.788878787878788
385.487988975449,387.436477782133,151.876032142658,0.819181818181818
387.219726655792,387.885358030738,150.396564742858,0.849484848484849
387.556420202509,387.917649008599,143.67669508852,0.879787878787879
385.735100258336,387.734227024725,143.681815342369,0.910090909090909
383.939435926575,388.128388964232,146.371974598779,0.940393939393939
380.186625848232,387.021155331384,155.522291013565,0.97069696969697
380.281759321032,386.282266522863,142.046425847369,1.001
384.672651221699,388.306066635365,160.582937525147,1.03130303030303
386.56510205399,389.94552967833,137.868261540971,1.06160606060606
385.708782330773,391.505760345181,153.631087065518,1.09190909090909
383.082810172203,391.729768588086,149.475831214971,1.12221212121212
383.33085953237,390.380918406246,153.683265443953,1.15251515151515
385.361406384352,390.341602450365,179.721623438449,1.18281818181818
385.194880757225,390.401807834606,153.31757098474,1.21312121212121
382.402460959273,388.182228767098,149.901052376207,1.24342424242424
384.125678673137,387.665455837835,131.59181843507,1.27372727272727
384.516409855853,386.528609988929,141.36969615685,1.3040303030303
384.719928529796,385.968973774888,138.114801703548,1.33433333333333
388.346947757803,385.989387803484,141.418829002996,1.36463636363636
389.042209576438,386.043228710744,137.072176274644,1.39493939393939
391.477414278215,386.003736671583,152.01024882081,1.42524242424242
392.07114892791,386.102762775416,150.812937814742,1.45554545454545
388.634534905644,385.771888059461,145.061078506693,1.48584848484848
384.803951483179,385.098571472128,152.190207830122,1.51615151515152
385.381725045906,385.021883005111,136.036376370755,1.54645454545455
386.980855001221,384.255107099539,148.397482244016,1.57675757575758
385.666267745309,386.031607648543,141.656871860113,1.60706060606061
382.884531619258,387.214304899979,148.664921141419,1.63736363636364
375.646964972139,386.951840195822,141.981102394915,1.66766666666667
367.580946493824,386.23825859957,147.930060919736,1.6979696969697
364.446352025565,386.059860711813,140.42894322824,1.72827272727273
367.06145514648,383.352397266103,144.816393653835,1.75857575757576
368.328960789528,382.29045528709,146.063801737151,1.78887878787879
358.130036141131,382.111779942052,148.871964908207,1.81918181818182
353.749914404689,384.266623576216,146.935446117256,1.84948484848485
359.23840877166,385.454916276646,139.599975252972,1.87978787878788
