rs_left,rs_right,rs_sound,tx
302.790314922763,340.315487014369,139.302818840835,0.001
310.629685384349,345.887848927024,137.578579156667,0.0313030303030303
310.554462867295,343.619932284239,164.032003731388,0.0616060606060606
309.627690301051,345.696649885809,141.378063362478,0.0919090909090909
310.947189283986,343.39723613953,150.62568457886,0.122212121212121
311.049777191134,342.421364646377,151.625159599972,0.152515151515152
309.103438513094,343.006696039706,144.176122335629,0.182818181818182
309.324450319639,345.984161676726,143.059627654836,0.213121212121212
311.336005275288,350.493482177711,143.771929583841,0.243424242424242
314.921054019895,352.579622270694,146.302641986514,0.273727272727273
319.196565114447,351.301224547909,160.313679506601,0.304030303030303
321.532857142951,351.166744365838,164.306259324023,0.334333333333333
320.78836194106,351.770703193955,146.445230580102,0.364636363636364
317.914495758769,351.957117407553,141.301099935754,0.394939393939394
316.857513266053,351.266567076178,157.948358907014,0.425242424242424
316.292369795061,351.438571333298,169.092689062445,0.455545454545455
316.050483517059,351.392778370424,148.906316720525,0.485848484848485
317.12369803766,350.88771695317,137.190783195753,0.516151515151515
320.442666046778,351.793387044672,146.904232068518,0.546454545454545
322.291507987019,351.864187605616,142.764879424196,0.576757575757576
327.407409688107,352.023830242857,159.208344738607,0.607060606060606
328.30806189678,351.332904928025,148.401380108073,0.637363636363636
330.445000399862,350.88863513102,136.559760577145,0.667666666666667
334.614527721329,351.091905728709,153.272752162192,0.697969696969697
337.47409837424,351.757578851021,143.591703731554,0.728272727272727
341.241853141414,353.397286216706,152.816173134759,0.758575757575758
339.982188518728,355.423761212224,137.79463297386,0.788878787878788
342.357519057419,356.461947340071,160.31556067868,0.819181818181818
344.897404155222,358.914653966973,157.886465695217,0.849484848484849
347.22509063456,361.720874970984,136.451488338238,0.879787878787879
348.233027877041,363.055830474604,136.974955802608,0.910090909090909
348.074355962766,361.686418551749,160.917169082094,0.940393939393939
346.860941252359,360.421377771869,175.71988191724,0.97069696969697
345.015131386392,359.018080083807,206.981317052412,1.001
341.42115912219,357.584441954638,213.430362277294,1.03130303030303
338.014941082213,357.043814614248,186.816851683245,1.06160606060606
338.05456448644,357.255691903726,200.19122241827,1.09190909090909
337.512639533039,358.050666928937,215.191620986609,1.12221212121212
336.540454080002,356.369950848458,181.159092103538,1.15251515151515
338.327481371298,354.194663348071,181.457822512904,1.18281818181818
340.844376312585,352.837128333171,142.898938011321,1.21312121212121
341.7196354698,353.294749493733,170.188165171708,1.24342424242424
339.393890726457,352.408369433769,175.832299869991,1.27372727272727
334.384899081937,350.490423941844,138.166096414791,1.3040303030303
331.999434362552,352.77528581664,139.888859137443,1.33433333333333
332.475880883338,353.385410575757,152.887855103555,1.36463636363636
335.918767226254,353.927212196586,156.685502832107,1.39493939393939
338.288609852079,352.724985141817,140.065425242469,1.42524242424242
334.559521502495,353.603111471859,139.200329587128,1.45554545454545
332.735693696408,355.922635618347,161.618936666266,1.48584848484848
328.853677576619,356.204471033186,159.1789240749,1.51615151515152
326.010108825474,354.049698566158,151.534391679749,1.54645454545455
324.725083966366,352.701507096642,177.213381823967,1.57675757575758
323.396217445507,351.483263383454,157.870768040987,1.60706060606061
322.307651956919,349.894717466819,142.438455169639,1.63736363636364
323.404764432005,348.821870201666,139.727192270865,1.66766666666667
327.404326748751,346.998107284051,152.653044795245,1.6979696969697
328.332478755396,346.332176644983,140.18935233475,1.72827272727273
326.95628657884,347.014035159925,136.440459731249,1.75857575757576
327.879217288768,346.68759779707,148.801242526814,1.78887878787879
329.617170608796,344.845954334462,162.365430904469,1.81918181818182
331.323176666029,344.697607522481,159.466812435613,1.84948484848485
329.345672197924,343.978272173345,147.026590830103,1.87978787878788
326.282583574019,345.372939677913,148.199922813139,1.91009090909091
319.356998771162,340.572028953042,148.250869648806,1.94039393939394
325.093881709015,345.843462099151,161.855874051644,1.97069696969697
315.349733817548,336.912918490766,160.785430594055,2.001
328.835829192309,356.621281053836,142.164176426894,2.03130303030303
17.355231205024,18.9337679355982,6.91451087444771,2.06160606060606
