rs_left,rs_right,rs_sound,tx
378.989391257626,353.275887883479,135.128840795718,0.001
375.182613494826,357.866551631511,138.502383978095,0.0313030303030303
375.016048522377,352.418109555086,143.308329775171,0.0616060606060606
378.327067655057,352.759008477892,153.619209350654,0.0919090909090909
363.738966239995,352.883882042538,166.740698948092,0.122212121212121
372.162429866265,353.494210230866,158.688404740556,0.152515151515152
375.890605141296,353.885022164054,138.736852630947,0.182818181818182
372.663624535443,353.966966494772,138.033235513029,0.213121212121212
366.675921754116,352.556578754071,149.067791240625,0.243424242424242
365.204388454027,352.031696577043,144.249773187369,0.273727272727273
367.132792132581,352.633696501183,137.42715996682,0.304030303030303
370.774624789014,352.565226635843,139.547694511628,0.334333333333333
370.170082285207,352.042868567503,143.241444998607,0.364636363636364
365.849295807664,353.735648011124,147.279724265013,0.394939393939394
367.285364851099,356.043187104696,158.232928102994,0.425242424242424
372.189714716353,358.930487253098,152.639538735589,0.455545454545455
378.676741973094,360.072147669836,134.784327104082,0.485848484848485
380.588701552938,359.870495824275,138.555051287453,0.516151515151515
375.390424584775,359.699380406879,138.119327391233,0.546454545454545
375.280656620247,357.799485155466,155.559641803343,0.576757575757576
378.77936511452,355.968740057092,140.25702609611,0.607060606060606
376.690390828401,356.57051716787,138.585680258755,0.637363636363636
367.710069797883,356.634550166416,139.693351726791,0.667666666666667
352.481114998783,355.357202306204,157.544559225479,0.697969696969697
347.071628480384,355.162392228648,162.906030686208,0.728272727272727
357.072322451426,354.529342937461,139.846324740551,0.758575757575758
375.256264407584,354.873050756439,144.654729641228,0.788878787878788
379.252801893887,353.886310990123,135.544646271531,0.819181818181818
382.526001974231,352.979708344679,156.648959786244,0.849484848484849
389.295311188849,353.100781218997,159.452281093188,0.879787878787879
391.721145399048,352.66722080099,147.994936626812,0.910090909090909
391.720949264742,352.113903917132,149.48477389036,0.940393939393939
391.493237599274,351.679368656394,144.229638722421,0.97069696969697
398.965379512903,351.564963630642,153.805358149091,1.001
405.645876045872,353.289589077936,147.465826458754,1.03130303030303
408.663429092901,356.01708631098,144.419348750517,1.06160606060606
407.836263502924,358.022751182527,147.082328920794,1.09190909090909
406.882547966935,357.902088027108,141.706628853483,1.12221212121212
406.03508668325,356.97434217107,137.321421063193,1.15251515151515
408.121985794469,356.075507003447,132.567991887103,1.18281818181818
410.021031084621,354.237847994126,138.201240491288,1.21312121212121
410.18125957146,353.033639866235,132.291678272046,1.24342424242424
409.404503282169,352.83319611883,145.011988163692,1.27372727272727
407.050150640524,352.042935483346,165.665873845137,1.3040303030303
407.003407541901,351.956322195793,147.530906605386,1.33433333333333
409.682552534237,352.395913486404,146.162597074474,1.36463636363636
413.363064948672,354.841082804969,150.825447102342,1.39493939393939
413.384051761471,356.303068860079,165.745531444428,1.42524242424242
416.421643516512,356.919370065756,136.576125632702,1.45554545454545
418.054389756746,357.101794667556,146.033457169494,1.48584848484848
421.100374825942,357.816225845939,138.564118072226,1.51615151515152
423.729337394048,357.95937266494,141.733474766064,1.54645454545455
422.023565351419,358.92883728266,143.013528515064,1.57675757575758
420.012904834942,360.858285466914,152.290035952292,1.60706060606061
420.999668513118,362.009061601956,183.68777753819,1.63736363636364
420.360065017062,363.176138066102,211.54861337846,1.66766666666667
418.907018546082,365.521754794224,204.239315427889,1.6979696969697
419.86659407481,367.46937704553,190.955629276479,1.72827272727273
421.334095976564,367.41395748321,193.240216255454,1.75857575757576
417.986846921106,364.980711664381,179.135140369089,1.78887878787879
416.820169656261,362.921895418503,149.678518503333,1.81918181818182
418.280082856416,362.017197885321,140.995318693152,1.84948484848485
419.355685693344,360.323940122345,140.871123679265,1.87978787878788
420.032753157245,359.243918117529,141.487946103203,1.91009090909091
414.599436547791,358.34135058058,139.454988671399,1.94039393939394
413.173935589801,357.986784765037,144.146575119544,1.97069696969697
410.878005049144,357.976665132428,136.646291329928,2.001
413.496955420179,357.10308921173,139.397446323438,2.03130303030303
414.193109930227,357.029069948811,135.49287581334,2.06160606060606
415.471068066798,356.335911636359,149.959252441801,2.09190909090909
413.585260483679,354.699392822032,145.807445155598,2.12221212121212
410.228686732121,354.03473074884,136.709853001691,2.15251515151515
410.061093202696,353.583897843117,138.592185534812,2.18281818181818
413.714024156677,352.985652483191,145.917318774855,2.21312121212121
414.311965932798,351.555084633243,144.252208826195,2.24342424242424
412.723829337918,351.708712020544,140.327951233931,2.27372727272727
413.215597382022,353.816242203925,137.473618841226,2.3040303030303
412.987662099412,356.030280397236,145.168208874734,2.33433333333333
410.996817604541,357.548763340892,152.125512210358,2.36463636363636
407.478289472268,357.189239687542,142.531325819057,2.39493939393939
406.312307620399,355.242779052356,141.840043781775,2.42524242424242
407.365613875673,352.417400570805,137.686570917499,2.45554545454545
410.43699452092,354.331269116557,141.810273501049,2.48584848484848
402.62253008662,346.523723753056,134.72310438783,2.51615151515152
408.265019485793,354.912051007202,149.004561299844,2.54645454545455
385.636449575721,339.926619710096,138.588789569939,2.57675757575758
412.97709864769,362.127185288991,151.337875380519,2.60706060606061
376.007329412746,324.579081594418,144.226369261665,2.63736363636364
455.086898049546,391.743337448947,146.078575538077,2.66766666666667
213.919652523613,185.023260398005,74.8846511903339,2.6979696969697
