rs_left,rs_right,rs_sound,tx
373.222472497314,370.310639878262,145.243383282257,0.001
369.67358981974,376.958993857156,141.026204353701,0.0313030303030303
368.471185727499,373.488685394986,142.605270379173,0.0616060606060606
366.675240034785,374.091060165024,141.243838808472,0.0919090909090909
357.498036734287,373.512216643365,170.101173608761,0.122212121212121
360.523254010403,372.37727840299,136.379592288543,0.152515151515152
357.261856124433,371.927025036566,138.403822878366,0.182818181818182
354.822550687334,373.092946666869,136.431310711852,0.213121212121212
358.627277113985,375.684591815825,141.310486624174,0.243424242424242
364.075568165817,377.349921340541,132.809229141139,0.273727272727273
366.152343700253,377.700296181899,139.517352501258,0.304030303030303
362.53834117147,376.191262367331,139.796235221757,0.334333333333333
367.863169767139,376.044147674086,138.558762658922,0.364636363636364
371.519295310418,375.740061351516,135.576759877959,0.394939393939394
366.650300282899,374.567359083409,156.223100984004,0.425242424242424
363.564075195955,374.240808857662,157.767472704887,0.455545454545455
361.845355350724,374.612162402458,144.371256499199,0.485848484848485
364.29751154907,374.211161716418,141.299131092105,0.516151515151515
365.573398360718,374.617095303212,144.287916841867,0.546454545454545
362.664956495259,374.97310585171,145.319188723164,0.576757575757576
361.018720234306,374.640935132112,137.332963240093,0.607060606060606
364.064367582511,373.821884826208,135.808124678248,0.637363636363636
366.320554902495,372.929282093135,133.38019437809,0.667666666666667
364.468877716672,371.986993280303,135.794156244542,0.697969696969697
358.127572290689,371.162382037093,136.08135795722,0.728272727272727
348.488760192563,370.117271929478,146.810832792655,0.758575757575758
348.868750313301,370.545054654215,151.923596413636,0.788878787878788
352.395231184953,373.232689058803,142.392842610807,0.819181818181818
350.422708179795,376.680965254251,139.439695606098,0.849484848484849
348.12690931491,378.821715470411,141.657961117002,0.879787878787879
351.672911420605,379.200942910816,160.667796999314,0.910090909090909
355.312575944123,377.744051760459,151.416836858443,0.940393939393939
356.674553920633,375.831884020906,156.282406321879,0.97069696969697
355.481439181719,375.041525088642,139.194513720751,1.001
356.463158240887,375.127186892795,131.957846182417,1.03130303030303
362.061301174403,373.435712584498,133.555603591953,1.06160606060606
361.707569337978,373.678686957655,139.037074852384,1.09190909090909
356.664845774492,377.205416656303,143.596671981233,1.12221212121212
352.963175815744,379.05050539197,144.311972877607,1.15251515151515
353.366574082405,378.618649891299,141.652309846819,1.18281818181818
354.313600077218,378.029837331789,139.377580621661,1.21312121212121
349.491914842811,377.250302488997,138.702910129738,1.24342424242424
348.899575785448,375.763846951644,138.889988642831,1.27372727272727
353.912401230691,374.973907941132,139.831704494191,1.3040303030303
357.937783185742,373.721688402718,143.451503865627,1.33433333333333
354.919055586057,371.866125061717,146.523117230105,1.36463636363636
351.432145662475,373.587875900249,169.799611604477,1.39493939393939
356.925622029217,377.30392708763,236.293297777997,1.42524242424242
363.740933809005,379.169118664922,264.44241652943,1.45554545454545
366.83562006866,379.714129235998,272.702055662208,1.48584848484848
366.393980660703,378.343177551846,257.862335072155,1.51615151515152
366.884465033105,377.926728128462,217.936111409493,1.54645454545455
371.349780877645,375.787888445284,177.54353102858,1.57675757575758
373.769677764081,372.916902064798,147.439520156236,1.60706060606061
373.904730878711,372.515681766177,154.382806511673,1.63736363636364
375.787202312247,371.242382409791,166.101992268352,1.66766666666667
381.677796656486,370.896382106455,183.948889976839,1.6979696969697
385.061565701372,370.88661279817,184.810933067187,1.72827272727273
383.531078468722,370.716018401058,163.993389542982,1.75857575757576
377.690996596688,369.461719750255,141.181375169283,1.78887878787879
376.312392874932,368.331319591961,132.828862903184,1.81918181818182
379.592176142623,367.464799246741,135.476179958016,1.84948484848485
380.705605042955,366.907170845749,134.289512518119,1.87978787878788
377.854423376583,367.019532715856,133.176033919327,1.91009090909091
372.41539938573,366.70662579619,136.322073716791,1.94039393939394
369.618778542676,366.091142686608,136.206074623455,1.97069696969697
372.026931855497,367.002720722285,135.282900757997,2.001
376.673138187553,371.096739652624,135.463790337024,2.03130303030303
377.697775729204,372.709874437712,136.541061664811,2.06160606060606
376.824505473557,371.802919283695,137.488837735058,2.09190909090909
375.947327484961,370.792186439741,142.879678962325,2.12221212121212
375.096568049602,368.982969194088,147.907746154471,2.15251515151515
375.264332693552,367.462641538873,154.94497823936,2.18281818181818
373.907991020556,364.073884717172,143.041831085224,2.21312121212121
373.291219302121,365.43783083004,139.951113308259,2.24342424242424
371.869637430167,365.084268760762,135.994986545073,2.27372727272727
376.714804178061,370.415365276327,134.702273833992,2.3040303030303
374.437622502376,364.587537661657,143.253445888005,2.33433333333333
380.90472411181,373.733692298759,145.347121772307,2.36463636363636
360.498014376959,359.223277444966,135.518016007829,2.39493939393939
375.013035732044,382.814933992932,144.741116559986,2.42524242424242
315.719602484196,323.706817414504,126.720317385109,2.45554545454545
