rs_left,rs_right,rs_sound,tx
372,335,134,0.001
370.841354723708,334,150.30303030303,0.0313030303030303
372.579124579125,337.289562289562,147.038720538721,0.0616060606060606
371.517045454545,340,146.573863636364,0.0919090909090909
366.315886134068,339.684113865932,144.946740128558,0.122212121212121
368.22192513369,337.926024955437,134.813725490196,0.152515151515152
370.895721925134,337.034759358289,144.617647058824,0.182818181818182
370.11753902663,335.23507805326,142.35261707989,0.213121212121212
366.722816399287,335.277183600713,137.831550802139,0.243424242424242
366.173553719008,336,140.520661157025,0.273727272727273
367.275482093664,336.091827364555,142.908172635445,0.304030303030303
369.989898989899,337,142.020202020202,0.334333333333333
369.071625344353,337,143.856749311295,0.364636363636364
364.891265597148,337.82174688057,157.147950089127,0.394939393939394
365.295609152752,337.852195423624,142.817563388992,0.425242424242424
366.532467532468,337.233766233766,137.87012987013,0.455545454545455
363.943985307622,337,135.719926538108,0.485848484848485
363.025711662075,337,131.128558310376,0.516151515151515
366.570247933884,337,134.570247933884,0.546454545454545
370.147950089127,337.786987522282,139.72192513369,0.576757575757576
370.32174688057,340.034759358289,137.608734402852,0.607060606060606
369.394886363636,341,145.076704545455,0.637363636363636
369.981481481481,340.018518518518,166.703703703704,0.667666666666667
371.816345270891,339.091827364555,157.010101010101,0.697969696969697
371.173553719008,337.347107438017,165.917355371901,0.728272727272727
367.276400367309,336.255280073462,161.297520661157,0.758575757575758
364.674012855831,334.674012855831,165.629935720845,0.788878787878788
364.564171122995,334,158.280748663102,0.819181818181818
365.938475665748,334.469237832874,147.184573002755,0.849484848484849
367.752228163993,335.752228163993,155.283422459893,0.879787878787879
366.418732782369,336,138.443526170799,0.910090909090909
361.037649219467,336.708907254362,133,0.940393939393939
359,336.391265597148,135.434937611408,0.97069696969697
360.5,335.5,140,1.001
362.831439393939,335,143.41571969697,1.03130303030303
362.634581105169,334.317290552585,136.490196078431,1.06160606060606
362.754820936639,334,139.793388429752,1.09190909090909
362.346702317291,334.653297682709,138.733511586453,1.12221212121212
360.877869605142,336.683195592286,137.561065197429,1.15251515151515
360,337.534759358289,144.978609625668,1.18281818181818
360.367309458219,337,148.224977043159,1.21312121212121
360.410984848485,336.410984848485,141.767045454545,1.24342424242424
358.604278074866,334.604278074866,152.770053475936,1.27372727272727
353.876114081996,332.82174688057,145.217468805704,1.3040303030303
351,332,143.125,1.33433333333333
353.152406417112,331.569518716578,142.973262032086,1.36463636363636
357.930481283422,331,135.643493761141,1.39493939393939
362.226325757576,331.226325757576,141.300189393939,1.42524242424242
363.924242424242,332,157.540404040404,1.45554545454545
367.11553030303,332,151.517992424242,1.48584848484848
370.375222816399,332,149.225490196078,1.51615151515152
373.754820936639,332,149.338842975207,1.54645454545455
375.286987522282,332,140.573975044563,1.57675757575758
375.632690541781,332,152.468319559229,1.60706060606061
373.604278074866,331.802139037433,186.930481283422,1.63736363636364
372,332.010101010101,135.979797979798,1.66766666666667
374.116620752984,334.693296602388,134.846648301194,1.6979696969697
378.366391184573,337.341597796143,134.292011019284,1.72827272727273
381.504456327986,338,135.792335115864,1.75857575757576
382.852157943067,337.852157943067,147.634527089073,1.78887878787879
381.743315508021,336.935828877005,134.385026737968,1.81918181818182
378.17825311943,336.044563279857,139.732620320856,1.84948484848485
378.071625344353,335.642791551883,139.928374655647,1.87978787878788
381.37741046832,335,137.173553719008,1.91009090909091
385.19375573921,335.19375573921,137.131313131313,1.94039393939394
385.45632798574,336.217468805704,146.54367201426,1.97069696969697
381,338,151,2.001
382.836547291093,338,151,2.03130303030303
386.247771836007,338,177.794117647059,2.06160606060606
388.449035812672,338.724517906336,155.743801652893,2.09190909090909
384.153297682709,339,135.306595365419,2.12221212121212
385.045913682277,338.908172635445,137.091827364555,2.15251515151515
385.964187327824,337.071625344353,138.928374655647,2.18281818181818
387.76492194674,337.88246097337,145.17722681359,2.21312121212121
385.668449197861,338.777183600713,151.440285204991,2.24342424242424
384.31129476584,339.68870523416,147.490358126722,2.27372727272727
387.091827364555,342.091827364555,157.438934802571,2.3040303030303
387.979797979798,343,142.171717171717,2.33433333333333
386.143250688705,343,157.782369146006,2.36463636363636
383.534759358289,342.17825311943,142.565062388592,2.39493939393939
382.265381083563,341.265381083563,151.488521579431,2.42524242424242
383.267379679144,340.366310160428,144.593582887701,2.45554545454545
383,340,159.532085561497,2.48584848484848
383,340,135.467914438502,2.51615151515152
383,340.889204545455,137.556818181818,2.54645454545455
