rs_left,rs_right,rs_sound,tx
353,405,152,0.001
355.841354723708,407,144.254901960784,0.0313030303030303
354.337121212121,406.674242424242,170.806818181818,0.0616060606060606
360.719008264463,407.239669421488,141.04132231405,0.0919090909090909
362.080213903743,407.693404634581,139.532976827094,0.122212121212121
358.877869605142,406.438934802571,145.805325987144,0.152515151515152
358.930481283422,405.534759358289,144.27807486631,0.182818181818182
361.101928374656,403.898071625344,140.367309458219,0.213121212121212
362.42883379247,401.42883379247,141.57116620753,0.243424242424242
359.812834224599,399.406417112299,142.010695187166,0.273727272727273
354.908172635445,396.724517906336,138.734618916437,0.304030303030303
354.039215686275,393.941176470588,145.764705882353,0.334333333333333
356,391,139.371900826446,0.364636363636364
355.356506238859,390.67825311943,147.32174688057,0.394939393939394
353.561065197429,390,146.683195592286,0.425242424242424
352.275482093664,390,141.449035812672,0.455545454545455
354,389.836898395722,138.761140819964,0.485848484848485
354,387.163101604278,151.238859180036,0.516151515151515
350.95867768595,384.652892561983,162.95867768595,0.546454545454545
348.452651515152,383.726325757576,154.705492424242,0.576757575757576
346.394805194805,383.201731601732,140.219047619048,0.607060606060606
344.143250688705,384.071625344353,149.859504132231,0.637363636363636
345.979797979798,384.989898989899,160.878787878788,0.667666666666667
347.816345270891,385,155.550964187328,0.697969696969697
348.826446280992,384.173553719008,164.090909090909,0.728272727272727
346.108734402852,384.722816399287,158.77183600713,0.758575757575758
342.390151515152,385.652462121212,154.042613636364,0.788878787878788
338.035812672176,386.035812672176,138.071625344353,0.819181818181818
338.954086317723,386.954086317723,139.908172635445,0.849484848484849
341.617079889807,387,139.127640036731,0.879787878787879
342.767379679144,386.232620320856,142.836898395722,0.910090909090909
341.600378787879,386.699810606061,147.499053030303,0.940393939393939
341.608734402852,388.826203208556,156.304812834225,0.97069696969697
342,393,146,1.001
340.163452708907,393.918273645546,141.408631772268,1.03130303030303
342.435828877005,394,140.188057040998,1.06160606060606
345.898071625344,393.275482093664,150.867768595041,1.09190909090909
347.642791551882,394.928374655647,159.499540863177,1.12221212121212
346.910873440285,396.544563279857,156.554367201426,1.15251515151515
344.147727272727,397,160.335227272727,1.18281818181818
344.88246097337,397.88246097337,136.291092745638,1.21312121212121
348.885918003565,400.331550802139,134.554367201426,1.24342424242424
351.37741046832,400.31129476584,137.066115702479,1.27372727272727
351.410873440285,400,136.82174688057,1.3040303030303
351,399.489583333333,134.979166666667,1.33433333333333
351,399.418181818182,136.509090909091,1.36463636363636
349.757575757576,398.757575757576,146.833333333333,1.39493939393939
346.796143250689,396.530762167126,142.184573002755,1.42524242424242
344.04132231405,396,142.917355371901,1.45554545454545
341.891265597148,396,142.22816399287,1.48584848484848
341,396,140.918273645546,1.51615151515152
341,395.633689839572,154.088235294117,1.54645454545455
340.452651515152,395,155.295454545455,1.57675757575758
340,393.643493761141,139,1.60706060606061
339.413223140496,392.413223140496,139.586776859504,1.63736363636364
339,391.509803921569,141.470588235294,1.66766666666667
339.393021120294,391,140.641873278237,1.6979696969697
340.62258953168,391.31129476584,137.31129476584,1.72827272727273
342.68870523416,392,138,1.75857575757576
345.573975044563,392.860962566845,138.573975044563,1.78887878787879
346.449035812672,395.550964187328,139.449035812672,1.81918181818182
346.938475665748,396.469237832874,137.592286501377,1.84948484848485
348,397,146.5311942959,1.87978787878788
347.724517906336,396.724517906336,158.214876033058,1.91009090909091
346.811942959002,396.188057040998,145.632798573975,1.94039393939394
345.841354723708,397,159.379679144385,1.97069696969697
346,397,154,2.001
347.841354723708,397,137.262032085561,2.03130303030303
348.688057040998,397.311942959002,150.853832442067,2.06160606060606
348,397.784090909091,167.931818181818,2.09190909090909
348,397,138.679144385027,2.12221212121212
348.091827364555,397.045913682277,158.265381083563,2.15251515151515
349.928374655647,397.964187327824,143.573002754821,2.18281818181818
349.143493761141,398.856506238859,153.27807486631,2.21312121212121
347.714416896235,400,141.285583103765,2.24342424242424
347,400,146.550802139038,2.27372727272727
347.091827364555,400.091827364555,163.071625344353,2.3040303030303
348.030303030303,401,144.272727272727,2.33433333333333
350.785123966942,401,169.066115702479,2.36463636363636
352.643493761141,402.643493761141,142.238859180035,2.39493939393939
349.515151515152,405,141.060606060606,2.42524242424242
348,405.550964187328,135.68870523416,2.45554545454545
348.108734402852,409.054367201426,141.250445632799,2.48584848484848
349.891265597148,409.945632798574,161.749554367201,2.51615151515152
349.137741046832,409.137741046832,166.449035812672,2.54645454545455
346.658402203857,408.219467401286,149.828282828283,2.57675757575758
343.903581267218,407.301193755739,147.096418732782,2.60706060606061
344.101928374656,407,137.694214876033,2.63736363636364
345,406.980392156863,135.078431372549,2.66766666666667
345,406.089126559715,138.643493761141,2.6979696969697
347.479338842975,405.173553719008,143.132231404959,2.72827272727273
348,405.722816399287,150.505347593583,2.75857575757576
346.734618916437,405.367309458219,141.611570247934,2.78887878787879
345,402.867768595041,148.595041322314,2.81918181818182
345,401.031221303949,156.859504132231,2.84948484848485
345,400.123885918004,148.238859180036,2.87978787878788
345.767379679144,400,145.465240641711,2.91009090909091
345.300189393939,400,140.101325757576,2.94039393939394
344.391265597148,400,169.654188948306,2.97069696969697
343,400,164,3.001
343.918273645546,398.163452708907,144.716253443526,3.03130303030303
344.811942959002,398.811942959002,151.93137254902,3.06160606060606
344.275482093664,398.275482093664,144.581267217631,3.09190909090909
342.714416896235,397.357208448118,149.356290174472,3.12221212121212
343.089126559715,396.455436720143,157.267379679144,3.15251515151515
344.898071625344,396.449035812672,153.71349862259,3.18281818181818
346,397,143.860962566845,3.21312121212121
345.229568411387,396.229568411387,147.62258953168,3.24342424242424
345,396,137.636363636364,3.27372727272727
345,394.846648301194,136.613406795225,3.3040303030303
343.515151515152,393.010101010101,141.979797979798,3.33433333333333
340.395721925134,391.598930481283,145.604278074866,3.36463636363636
335.515151515152,390.378787878788,147.378787878788,3.39493939393939
331.796143250689,390,147.734618916437,3.42524242424242
334.168449197861,390.633689839572,138.494652406417,3.45554545454545
337.081726354454,391.540863177227,149.225895316804,3.48584848484848
337.554367201426,392.445632798574,162.554367201426,3.51615151515152
334.852272727273,393,154.840909090909,3.54645454545455
328.417112299465,393.286987522282,143.434937611408,3.57675757575758
321.465240641711,394.356506238859,148.426024955437,3.60706060606061
319.886363636364,396,154.556818181818,3.63736363636364
326.010101010101,394.989898989899,158.565656565657,3.66766666666667
329.116620752984,393.153351698806,156.956841138659,3.6979696969697
333.707988980716,391.658402203857,145.316804407714,3.72827272727273
339.522281639929,391.504456327986,144,3.75857575757576
347.147842056933,393.147842056933,145.921946740129,3.78887878787879
347.679144385027,394.064171122995,157.898395721925,3.81918181818182
343.222816399287,394.955436720143,170.376114081997,3.84948484848485
334,394.263257575758,141.788825757576,3.87978787878788
335.441558441559,393,146.828571428571,3.91009090909091
339.817263544536,392.836547291093,143.576675849403,3.94039393939394
344,392,164.057851239669,3.97069696969697
344,392,131,4.001
343.081726354454,391.081726354454,136.509641873278,4.03130303030303
344.935828877005,392.935828877005,149.311942959002,4.06160606060606
348.046831955923,394.790633608815,151.674931129477,4.09190909090909
352.255280073462,393.617079889807,156.978879706152,4.12221212121212
353.954086317723,391,150.826446280992,4.15251515151515
353.035812672176,391,167.355371900827,4.18281818181818
350.430481283422,389.286987522282,138.878787878788,4.21312121212121
347.68870523416,390.540863177227,167.898989898991,4.24342424242424
343.178977272727,390.821022727273,140,4.27372727272727
344.230303030303,390.115151515152,140.690909090909,4.3040303030303
345.961904761905,390.980952380952,145.885714285714,4.33433333333333
346.926136363636,391.926136363636,175.636363636365,4.36463636363636
347.82174688057,392.82174688057,155.812834224599,4.39493939393939
347.265381083563,391.530762167126,145.85766758494,4.42524242424242
347,390.862258953168,142.826446280992,4.45554545454545
