rs_left,rs_right,rs_sound,tx
364.431805301294,345.535618568902,145.495926264567,0.001
380.761488537132,348.857688422025,140.193225438022,0.0313030303030303
376.36819262307,347.108902596959,143.870313727507,0.0616060606060606
378.720436960702,352.459727882153,150.873651856909,0.0919090909090909
386.642111631397,353.484703113542,143.981639564582,0.122212121212121
388.098568251999,355.249136867726,142.325351877752,0.152515151515152
382.718377562065,354.930486564885,146.363949436104,0.182818181818182
382.513701947944,354.331634374485,153.267869650506,0.213121212121212
385.625777530133,353.325749912639,157.402729531766,0.243424242424242
386.563261575886,353.078356864891,146.678262567839,0.273727272727273
386.624625834476,352.493808315298,140.007618057233,0.304030303030303
387.682668081105,351.577135835146,140.736656910387,0.334333333333333
390.94019602877,350.338471661663,137.221596166679,0.364636363636364
391.953076748313,349.264442107985,138.939365504457,0.394939393939394
388.469973493605,348.968346447441,141.7520835441,0.425242424242424
381.937040384209,350.194046146155,151.105914798881,0.455545454545455
377.460363377995,349.960714445745,146.674891492425,0.485848484848485
379.770260116722,348.814336475004,138.749961923824,0.516151515151515
384.796553260094,348.591148490028,145.232482274251,0.546454545454545
379.435433661956,347.877466882903,141.336920625516,0.576757575757576
367.753604118667,347.876090577392,152.339803343225,0.607060606060606
367.041964416525,350.082780127866,142.014986514553,0.637363636363636
373.691922094188,353.038432959907,153.873896701404,0.667666666666667
380.363923273203,354.482657111027,153.26330672318,0.697969696969697
377.899287882282,354.095002179118,129.825065427617,0.728272727272727
373.719355035486,353.030312403761,146.783871491844,0.758575757575758
368.326099435131,351.511863225553,147.057286870656,0.788878787878788
367.042568267127,351.303314314889,134.352262944822,0.819181818181818
372.215593493329,351.54946897567,143.983716951078,0.849484848484849
376.64967970544,351.186779479165,144.115642325827,0.879787878787879
377.768506797075,351.729240217411,136.767101464086,0.910090909090909
378.708575349033,350.380701441855,136.76303091818,0.940393939393939
384.000157381473,349.22245021225,147.319784304135,0.97069696969697
390.033529792801,348.838382922686,151.986286367902,1.001
392.617926737083,349.467807503988,151.694177831314,1.03130303030303
395.787578569295,349.972732240302,158.211449154786,1.06160606060606
399.897837004347,350.320290500149,161.75246045099,1.09190909090909
403.893472291811,350.651553273175,172.365312340117,1.12221212121212
407.002308226808,349.44686615211,208.242551329535,1.15251515151515
407.68295876204,351.759813333381,205.472824990852,1.18281818181818
410.048914299786,354.808673339664,181.066898204596,1.21312121212121
413.303059050924,356.307070125501,159.971425394953,1.24342424242424
416.354292206642,357.083183231352,149.407398684352,1.27372727272727
417.827562207599,356.955834882969,159.33114500087,1.3040303030303
416.273380028477,356.098863425843,146.239281496171,1.33433333333333
416.93599075176,355.154890467326,149.133563798142,1.36463636363636
420.682751474515,354.120245057997,156.135657677557,1.39493939393939
416.674837526376,354.072510451069,164.449258944222,1.42524242424242
412.454162068299,354.241387402,138.397468056267,1.45554545454545
415.214461458915,355.0644638787,145.689371990964,1.48584848484848
413.932806448772,354.12194957954,136.716091341143,1.51615151515152
408.988190426971,353.276452173937,138.858908510717,1.54645454545455
402.689087632452,353.851378863099,138.692136301769,1.57675757575758
399.608102185421,353.939541784854,143.653003579836,1.60706060606061
405.77804075155,353.05260697071,145.381587960331,1.63736363636364
406.192550058216,353.091452375651,133.684965487595,1.66766666666667
400.892726093794,353.079136676581,141.388872818472,1.6979696969697
396.134681357171,353.113522095178,148.448826487463,1.72827272727273
396.228928550638,354.706665711883,156.923803109018,1.75857575757576
399.83390255653,357.441978333764,152.618852785332,1.78887878787879
398.633563130976,358.024277335921,139.027668112085,1.81918181818182
395.609375075853,357.895157959975,135.481839725346,1.84948484848485
396.848054926328,357.844798706386,137.100432088205,1.87978787878788
396.870126441766,355.166114508813,138.707208805827,1.91009090909091
403.238771028227,357.629817729508,140.945431125804,1.94039393939394
397.055727822519,350.826273768726,140.482712317291,1.97069696969697
408.965418095451,359.90013447871,143.273463308084,2.001
383.818394760446,345.24486675067,136.688939436047,2.03130303030303
397.56730400607,369.657767412954,142.917459777073,2.06160606060606
357.579147346729,330.439331734167,126.055713058919,2.09190909090909
443.006139371684,400.029990821863,165.844052539791,2.12221212121212
191.991403135356,172.07305170051,72.5829437249037,2.15251515151515
