rs_left,rs_right,rs_sound,tx
391.966807882512,355.424060730902,138.985090650817,0.001
389.964008449288,357.898028729787,143.84248055205,0.0313030303030303
389.565392699814,354.995576157231,145.872087574877,0.0616060606060606
388.900043875468,357.64569596298,156.355280787516,0.0919090909090909
386.787922437997,356.822060098807,140.263128557789,0.122212121212121
386.025672089176,357.270464692223,157.417948133244,0.152515151515152
381.25202765698,356.041361748826,155.292526130286,0.182818181818182
378.704963423056,356.202778086428,143.547793210978,0.213121212121212
378.198744623022,355.148328785801,137.306305861172,0.243424242424242
377.540472966663,354.046923662039,139.943453105331,0.273727272727273
372.574861189461,354.030120888689,138.675315071982,0.304030303030303
370.72415482801,354.364140210629,153.711738811308,0.334333333333333
375.032929615857,357.823083090716,146.282140305026,0.364636363636364
381.555253956345,361.713340847293,146.430513009101,0.394939393939394
383.504909342592,363.116674190823,145.39525922826,0.425242424242424
380.948811206135,362.778445490601,141.988558275473,0.455545454545455
383.164557563359,361.446361053846,150.081148082302,0.485848484848485
389.82830428165,359.848263433011,153.217400069913,0.516151515151515
389.592541837461,359.084952467751,152.976088712153,0.546454545454545
386.563449505657,358.134616053553,153.430431765581,0.576757575757576
385.20386715646,357.839473683167,164.178752740784,0.607060606060606
389.909497437098,357.362960570569,152.745796201232,0.637363636363636
395.981997456174,356.169486143305,132.188347071604,0.667666666666667
398.453439458659,355.843235588559,137.483878773701,0.697969696969697
397.541634063122,355.82620756477,135.749571131987,0.728272727272727
399.672965481801,355.899306191774,139.239377570146,0.758575757575758
403.407047860028,355.181541320596,138.012268816603,0.788878787878788
405.298250026103,354.876373777273,142.390972833521,0.819181818181818
395.915965912818,354.278731823672,139.515824561496,0.849484848484849
382.212002875209,352.884245514042,148.60339098434,0.879787878787879
371.839632803256,353.077726461649,154.654965332987,0.910090909090909
376.249362648037,352.59413556667,137.712945251225,0.940393939393939
386.953760054182,355.14075455884,140.995911855808,0.97069696969697
392.190691838017,358.70839475492,146.848520833952,1.001
392.018732227035,360.290389493427,141.005924363689,1.03130303030303
388.338894550513,360.820588959806,142.122383194567,1.06160606060606
387.25277493857,358.859183878016,143.844916946863,1.09190909090909
386.521207190091,357.477760981556,141.634935974966,1.12221212121212
383.215828527625,356.053965542006,135.961019412887,1.15251515151515
374.15470467298,354.160115451846,135.991782662919,1.18281818181818
365.485193296844,352.794864345624,141.551590804474,1.21312121212121
364.115282311767,351.455922313337,140.404547326437,1.24342424242424
373.288868300405,350.624101545026,151.281176314549,1.27372727272727
377.91272901638,351.0189940316,148.963615998031,1.3040303030303
373.941224003314,351.629402261265,147.466537860641,1.33433333333333
371.56748201548,351.651562222652,157.530316555325,1.36463636363636
372.727604491581,350.760357015861,183.34039012457,1.39493939393939
374.608735638361,349.840092723882,218.283436007207,1.42524242424242
375.432534717497,349.076950638593,203.810199057178,1.45554545454545
370.789995493973,349.153314918179,203.406171676838,1.48584848484848
367.600577737565,350.579606938662,200.816752331743,1.51615151515152
367.774009664846,351.072416560481,185.91930782749,1.54645454545455
368.752221041213,351.794854985765,173.960573513749,1.57675757575758
366.418633465166,354.794374337128,148.90285639503,1.60706060606061
364.172371478915,358.499285497943,144.076966570411,1.63736363636364
367.599564522298,360.695471416762,145.82246114073,1.66766666666667
375.780578379928,359.261716883667,140.84180852323,1.6979696969697
377.452827842846,357.73795960458,167.20026401035,1.72827272727273
370.480568213023,356.828101564992,152.992286536148,1.75857575757576
366.77909780344,355.878410774119,150.342363739984,1.78887878787879
365.197340793491,354.91943958847,156.848056278763,1.81918181818182
366.109885641497,354.186626482883,142.604483357008,1.84948484848485
367.102895998435,354.838901353628,135.468935065243,1.87978787878788
361.210407866198,354.655877399754,142.913348316355,1.91009090909091
353.811636639927,353.994321925634,154.439662142142,1.94039393939394
355.052315960156,353.57141194307,147.703956190504,1.97069696969697
359.687076638263,352.002098875903,151.006903655895,2.001
362.571065175812,350.967188810005,153.755262045352,2.03130303030303
360.060796333375,349.996538139354,144.775752690101,2.06160606060606
354.64173675908,348.439345808963,138.607903598267,2.09190909090909
356.054980305331,346.761749233701,140.679757679751,2.12221212121212
362.969274373768,346.681687508687,143.300294332575,2.15251515151515
365.182390976179,345.046902637114,156.013183901285,2.18281818181818
370.202286234028,349.105822426439,146.224050521152,2.21312121212121
366.822203240896,346.69485906766,167.253407163241,2.24342424242424
375.311661699674,358.544262059246,160.321062124911,2.27372727272727
361.19486892303,346.552485528623,133.738249782593,2.3040303030303
387.288663465027,366.831404702364,151.768804941148,2.33433333333333
353.837052649852,331.714869913949,128.8116166936,2.36463636363636
420.431936384344,395.652759369033,158.3174816839,2.39493939393939
102.126301648606,96.5432014748966,38.6756695469636,2.42524242424242
