rs_left,rs_right,rs_sound,tx
347.234251060448,395.266654665351,148.099911115119,0.001
350.818217221609,398.016249250743,143.163796166628,0.0313030303030303
350.424938961699,396.876095397537,146.12090225035,0.0616060606060606
346.73165186878,398.802327365288,147.8680381124,0.0919090909090909
342.499557477012,394.172417374016,145.186203086241,0.122212121212121
344.974433767051,395.536516835985,151.227049911571,0.152515151515152
342.240729345026,393.103817729123,144.600435930311,0.182818181818182
340.035069510384,393.631899518222,147.403998644322,0.213121212121212
337.323765340698,392.914925879691,148.82995219561,0.243424242424242
338.941467847644,393.104043810802,142.621279286172,0.273727272727273
341.848128290202,392.271739713282,137.288726964715,0.304030303030303
341.077691201915,393.021025005914,152.574109009422,0.334333333333333
341.351307809055,393.145000274247,170.045123121148,0.364636363636364
342.646957609547,393.057937548844,167.966921562991,0.394939393939394
342.135479791151,393.105080761617,162.516920614449,0.425242424242424
342.368868994867,392.869308194257,155.330821717183,0.455545454545455
343.413785794982,392.089426850425,156.716818809673,0.485848484848485
340.686574507892,391.133504596178,143.304884018831,0.516151515151515
337.89332150736,391.827321979079,135.456362245995,0.546454545454545
342.605734837601,393.030797727311,138.660267698629,0.576757575757576
343.998273804614,394.782962528772,142.628338988828,0.607060606060606
342.934797094365,394.923499557134,141.166591053028,0.637363636363636
343.099461342615,394.002359298214,145.220532120848,0.667666666666667
342.856496812705,393.104378219009,155.998809606017,0.697969696969697
343.18763371667,392.959713114042,144.75523536432,0.728272727272727
340.975318460353,392.686860827878,147.422730595865,0.758575757575758
337.806118460938,391.833661483149,137.399933031625,0.788878787878788
336.548285829873,391.155733387417,139.148721649242,0.819181818181818
338.57231667026,391.806563656045,147.51546748913,0.849484848484849
340.687081996042,391.918052795175,152.202642041817,0.879787878787879
341.050488005621,391.967335974204,145.116510434054,0.910090909090909
339.672128412471,390.92015139013,134.443685638333,0.940393939393939
338.729677230987,391.513863539558,134.069229005716,0.97069696969697
341.119090446948,391.910442304067,135.129767451533,1.001
341.409056394316,391.044867246126,136.30945394678,1.03130303030303
341.433179301876,390.032070244318,147.170512399606,1.06160606060606
343.438170599522,389.980183849754,147.864038207086,1.09190909090909
344.08408634434,388.625051797265,139.104375052427,1.12221212121212
343.286561002971,387.700906296112,138.99847225571,1.15251515151515
342.906052028647,388.164988679944,140.228771450486,1.18281818181818
344.709585996014,389.276570396022,159.397556842044,1.21312121212121
346.134293559769,389.365118050685,141.973963467348,1.24342424242424
348.052905471622,388.637036128512,146.548716827683,1.27372727272727
345.53410714364,389.09129125989,147.125839392783,1.3040303030303
343.484159634776,388.129391836052,136.692952002845,1.33433333333333
344.138042969758,387.049996085881,141.636809595961,1.36463636363636
344.567913357439,387.568639032998,136.402527863111,1.39493939393939
344.885074915096,387.275304310205,143.009391280916,1.42524242424242
345.573774662245,387.798835242539,141.400723703871,1.45554545454545
344.909510688925,389.808517798146,143.509196490171,1.48584848484848
