rs_left,rs_right,rs_sound,tx
350,427,138,0.001
346.304812834225,426,136,0.0313030303030303
343.623885918004,426,139.871657754011,0.0616060606060606
345.863636363636,425.136363636364,143,0.0919090909090909
347.642791551882,423.357208448117,139.143250688705,0.122212121212121
346.316804407714,423,139.244260789715,0.152515151515152
344.096103896104,423,141.903896103896,0.182818181818182
343.337006427916,422.662993572084,148.392102846648,0.213121212121212
344.510560146924,421.744719926538,153.6391184573,0.243424242424242
345.826446280992,421.173553719008,137.652892561983,0.273727272727273
344.621212121212,422,136,0.304030303030303
344.019607843137,422,134.980392156863,0.334333333333333
345,423.20320855615,137.609625668449,0.364636363636364
345,425,141.494031221304,0.394939393939394
345.877869605142,425.219467401286,137.341597796143,0.425242424242424
349,426.133689839572,134.866310160428,0.455545454545455
348.893939393939,426.893939393939,134.477272727273,0.485848484848485
345.62258953168,424.081726354454,139.786042240588,0.516151515151515
344.37741046832,423.37741046832,140.151515151515,0.546454545454545
345.573975044563,424.573975044563,145.27807486631,0.576757575757576
347.367309458219,425.632690541781,141.367309458219,0.607060606060606
349.203856749311,424.101928374656,142.898071625344,0.637363636363636
350.882352941176,425.078431372549,142.235294117647,0.667666666666667
346.730027548209,427,144.190082644628,0.697969696969697
344.668449197861,426.668449197861,139.994652406417,0.728272727272727
344.459136822773,426,143.836547291093,0.758575757575758
346.430481283422,426,148.134581105169,0.788878787878788
348.964187327824,426,137.537190082645,0.819181818181818
348.045913682277,426,151.31129476584,0.849484848484849
348,425.153297682709,164.700534759358,0.879787878787879
346,425.534759358289,147.545454545455,0.910090909090909
346,426.836547291093,158.528925619835,0.940393939393939
346,425.918273645546,150.264462809917,0.97069696969697
346,425,142,1.001
346,426.836547291093,161.283746556474,1.03130303030303
348.435828877005,428.623885918004,153.256684491979,1.06160606060606
351.141001855288,428,134.858998144712,1.09190909090909
351.759431045145,428,134.240568954855,1.12221212121212
350.955436720143,429,137.732620320856,1.15251515151515
350.064171122995,429,132.385026737968,1.18281818181818
349.121212121212,429,140.787878787879,1.21312121212121
347.445632798574,429,142,1.24342424242424
344.326203208556,429,145.342245989305,1.27372727272727
341.810606060606,428.405303030303,141.647727272727,1.3040303030303
340.490196078431,428,139.529411764706,1.33433333333333
342.406417112299,428,133.780748663102,1.36463636363636
343.816345270891,428.816345270891,145.061524334252,1.39493939393939
341.796143250689,429,150.203856749311,1.42524242424242
341.633689839572,429,143.395721925134,1.45554545454545
342.540863177227,427.918273645546,138.459136822773,1.48584848484848
343.445632798574,427,138.445632798574,1.51615151515152
345.431818181818,427,139,1.54645454545455
346,426.219467401286,137.438934802571,1.57675757575758
343.286987522282,426.67825311943,132.252228163993,1.60706060606061
342.586776859504,427,139.388429752066,1.63736363636364
343,427,144.529411764706,1.66766666666667
