rs_left,rs_right,rs_sound,tx
367,349,147,0.001
381.324420677362,349.664884135472,150.750445632799,0.0313030303030303
381.386363636364,351,144.068181818182,0.0616060606060606
376.652406417112,349.652406417112,146.042780748663,0.0919090909090909
367.089126559715,347.869875222816,148.308377896613,0.122212121212121
358.575757575758,347,141.363636363636,0.152515151515152
358.438502673797,346.593582887701,145.593582887701,0.182818181818182
364.4536271809,345.693296602387,141.932966023875,0.213121212121212
371.310160427808,345.436720142603,139.367201426025,0.243424242424242
371.780748663102,349.048128342246,143.171122994652,0.273727272727273
368.419651056015,352.548209366391,142,0.304030303030303
365.565656565657,354.434343434343,142.434343434343,0.334333333333333
365.35261707989,354.64738292011,144.410468319559,0.364636363636364
366.270890725436,353.187327823691,147.812672176309,0.394939393939394
368.4688057041,350.632798573975,147.79679144385,0.425242424242424
370.407713498623,349.407713498623,142.815426997245,0.455545454545455
370.510560146924,347.978879706152,140.468319559229,0.485848484848485
371.416221033868,347,158.146167557932,0.516151515151515
371.049586776859,347.633608815427,169.159779614325,0.546454545454545
368.31550802139,349,136.597147950089,0.576757575757576
366.253787878788,349,140.984848484848,0.607060606060606
367,349.540106951872,140.700534759358,0.637363636363636
366.111111111111,349.555555555556,139.444444444444,0.667666666666667
360.775401069519,348.647950089127,138.872549019608,0.697969696969697
352.247933884298,348.250688705234,145.247933884298,0.728272727272727
350.844811753903,348.831037649219,143.337924701561,0.758575757575758
355.338680926916,348,144.661319073084,0.788878787878788
358.903743315508,348,141.096256684492,0.819181818181818
358.078598484848,347.078598484848,135.471590909091,0.849484848484849
359.317290552585,348.634581105169,147.807486631016,0.879787878787879
361.074380165289,350.859504132231,152.99173553719,0.910090909090909
365.266299357208,354.133149678604,142,0.940393939393939
367.149732620321,355.04991087344,141.750445632799,0.97069696969697
369.823529411765,355.941176470588,137.294117647059,1.001
371.715335169881,355.14233241506,137,1.03130303030303
369.174471992654,354,162.215794306703,1.06160606060606
363.652406417112,353.652406417112,170.917112299466,1.09190909090909
362.2681359045,351.932966023875,143.541781450872,1.12221212121212
365.941230486685,351.014692378329,164.662075298439,1.15251515151515
368.710743801653,351,140.603305785124,1.18281818181818
369,351.797682709447,143.583778966132,1.21312121212121
366.160697887971,352.709825528007,142.870523415978,1.24342424242424
363.780748663102,352.390374331551,143.219251336898,1.27372727272727
368.000918273646,351.999081726354,176.964187327824,1.3040303030303
368.919191919192,351.080808080808,141.151515151515,1.33433333333333
367.325068870523,350.162534435262,148.887052341598,1.36463636363636
367,349.266488413547,151.733511586453,1.39493939393939
366.356290174472,349,143.631772268136,1.42524242424242
368.809917355372,349,144.619834710744,1.45554545454545
370.067736185383,349.932263814617,137.812834224599,1.48584848484848
365.583103764922,350,144.95041322314,1.51615151515152
365,353.112299465241,138.997326203209,1.54645454545455
367.758494031221,356.068870523416,161.826446280992,1.57675757575758
374.471074380165,357.607897153352,162.057851239669,1.60706060606061
379.021390374332,358,145.807486631016,1.63736363636364
377.4375,356.291666666667,133.583333333333,1.66766666666667
377.822638146168,355.177361853832,146.162210338681,1.6979696969697
379.427807486631,353.572192513369,153.997326203209,1.72827272727273
377.42803030303,352.357007575758,155.357007575758,1.75857575757576
373.223707664884,352,146.671122994652,1.78887878787879
370.079889807163,352,138.619834710744,1.81918181818182
371.648301193756,352.378328741965,137,1.84948484848485
377.727272727273,353,137.575757575758,1.87978787878788
374.101928374656,351.600550964187,138.699724517906,1.91009090909091
366.001782531194,351,137.800356506239,1.94039393939394
363.517906336088,350.494031221304,136.494031221304,1.97069696969697
368.294117647059,349.588235294118,142.588235294118,2.001
374.248852157943,348.687786960514,149.502295684114,2.03130303030303
375.573863636364,348,144,2.06160606060606
373.355614973262,348.644385026738,149.155080213904,2.09190909090909
374.103764921947,350.65564738292,152.551882460973,2.12221212121212
377.350780532599,353.880624426079,143.596877869605,2.15251515151515
381.131016042781,356.754010695187,135.639037433155,2.18281818181818
383.276400367309,358,152.990817263545,2.21312121212121
384,357.610651974288,179.99173553719,2.24342424242424
383.122994652406,355.780748663102,147.930481283422,2.27372727272727
376.994652406417,355,137.500891265597,2.3040303030303
371.979797979798,353.787878787879,136.787878787879,2.33433333333333
369,351.677685950413,142.09090909091,2.36463636363636
369.700534759358,351.233511586453,153.030303030303,2.39493939393939
371.742883379247,352.128558310377,140.128558310377,2.42524242424242
369.818181818182,353,140.818181818182,2.45554545454545
366.25311942959,353,137.25311942959,2.48584848484848
370.104683195592,352.631772268136,163.054178145087,2.51615151515152
371.713498622589,352,154.561983471074,2.54645454545455
370.602495543672,351.602495543672,144.409982174688,2.57675757575758
369,349.819964349376,138.270053475936,2.60706060606061
369,348.03743315508,140.94385026738,2.63736363636364
369,348,137.291666666667,2.66766666666667
367.354723707665,348,136.177361853832,2.6979696969697
361.559228650138,349.661157024793,148.068870523416,2.72827272727273
360.693296602388,352.415977961433,161.701561065197,2.75857575757576
365.398530762167,354.943067033976,135.227731864096,2.78887878787879
371.826446280992,354.02479338843,138.900826446281,2.81918181818182
371.106519742883,354,153.295684113866,2.84948484848485
367.848484848485,353.212121212121,151.060606060606,2.87978787878788
368.553719008264,349.446280991735,150.429752066116,2.91009090909091
371.102846648301,346.897153351699,166.708907254361,2.94039393939394
372,346.040998217469,138,2.97069696969697
372,347.823529411765,138,3.001
374.482093663912,348.827364554637,138.827364554637,3.03130303030303
375.723707664884,349.723707664884,136.828877005348,3.06160606060606
374.732782369146,350,143.603305785124,3.09190909090909
370.195187165775,350,135.260249554367,3.12221212121212
372.868983957219,350,138.825311942959,3.15251515151515
376.493112947658,350,133.760330578512,3.18281818181818
379.374655647383,350,140.91551882461,3.21312121212121
380.688948306595,349.311051693405,144.377896613191,3.24342424242424
380.402203856749,347.804407713499,139.619834710744,3.27372727272727
380.006427915519,349.003673094582,140.011937557393,3.3040303030303
386.434343434344,352.676767676768,151.949494949495,3.33433333333333
390.349862258953,354.674931129477,153,3.36463636363636
391,355,141.997326203208,3.39493939393939
391.643709825528,354.356290174472,136.712580348944,3.42524242424242
391.438016528926,354,139.933884297521,3.45554545454545
390.067736185383,352.135472370766,164.442067736186,3.48584848484848
389.142602495544,350.285204991087,266.315508021393,3.51615151515152
391.314049586777,350,264.487603305784,3.54645454545455
393.379247015611,350,257.620752984389,3.57675757575758
392.784205693297,350,255.176308539945,3.60706060606061
390.978609625668,349.489304812834,228.975935828876,3.63736363636364
387.929292929293,349,180.979797979797,3.66766666666667
386.29055258467,349.645276292335,141.837789661319,3.6979696969697
389.942148760331,349.264462809917,152.239669421488,3.72827272727273
387.730945821855,349,156.346189164371,3.75857575757576
384.889483065954,348.444741532977,149.892156862745,3.78887878787879
384.460055096419,347.079889807163,139.939393939394,3.81918181818182
384.632798573975,346,137.304812834225,3.84948484848485
384.266299357208,346,141.668503213958,3.87978787878788
385.358288770053,346.716577540107,136.925133689839,3.91009090909091
387.763085399449,349.763085399449,136.175390266299,3.94039393939394
391.023875114784,351,141.047750229569,3.97069696969697
393,351,147.545454545455,4.001
390.944903581267,350.657483930211,147.232323232323,4.03130303030303
385.98752228164,349.49376114082,148.099821746882,4.06160606060606
383.446280991736,347.851239669421,169.9173553719,4.09190909090909
386.130124777184,346.934937611408,156.56862745098,4.12221212121212
387.91265597148,346.04367201426,136.960784313725,4.15251515151515
392.868983957219,346.377005347594,145.016042780749,4.18281818181818
388.235996326905,347.27640036731,150.552800734619,4.21312121212121
380.415977961432,348,150.442607897153,4.24342424242424
378.767379679145,347.890374331551,144,4.27372727272727
385.003673094582,347,143.998163452709,4.3040303030303
388.676767676768,347,142.161616161616,4.33433333333333
389.368983957219,346.657754010695,148.737967914439,4.36463636363636
392.467023172906,345.766488413547,150.263814616755,4.39493939393939
394.514233241506,344.871441689623,138.642791551883,4.42524242424242
398.046831955923,344.046831955923,143.187327823692,4.45554545454545
398.965105601469,344.965105601469,146.860422405877,4.48584848484848
393.855614973262,347.572192513369,145.285204991087,4.51615151515152
