rs_left,rs_right,rs_sound,tx
373.680424714157,343.015491443799,147.184986592268,0.001
381.399470151073,348.888330426396,172.775406848251,0.0313030303030303
380.345307541781,346.852273232891,141.4441398149,0.0616060606060606
383.370576485858,348.665503467007,146.70346304538,0.0919090909090909
381.753111573191,347.743378554282,144.733664191751,0.122212121212121
383.546380198768,348.36823949794,160.559876213564,0.152515151515152
384.691460429712,347.808188436358,145.806339439083,0.182818181818182
384.262009381474,346.506936978562,141.718209554576,0.213121212121212
382.578680677733,345.232190623004,141.919939288958,0.243424242424242
382.8616765971,344.494529154359,157.779923565379,0.273727272727273
383.830300537289,343.850339363741,170.692363186218,0.304030303030303
383.093863632492,343.273135745366,157.84929619713,0.334333333333333
383.005243599517,345.045028169596,155.744679165707,0.364636363636364
383.155699114604,347.979134481472,145.04728037636,0.394939393939394
384.966595797054,349.775311182336,144.433270359796,0.425242424242424
386.071407432858,349.884809801193,147.719568945692,0.455545454545455
385.847368177899,349.998685087402,150.143520502827,0.485848484848485
385.864200721906,349.229526818119,145.062091972931,0.516151515151515
384.878085289813,348.006797551911,143.194259848073,0.546454545454545
383.55833963818,347.078881845379,152.541342172309,0.576757575757576
382.578263156843,346.307529451375,144.027811480296,0.607060606060606
383.289324281571,345.095237076627,149.147205098209,0.637363636363636
380.906666841068,345.42585535278,152.662714517173,0.667666666666667
378.761859957082,345.475040943272,143.204086078388,0.697969696969697
381.445149003711,344.719378385993,136.930611259106,0.728272727272727
381.804502100004,345.73338166605,147.960921551159,0.758575757575758
381.782893268363,345.48455514096,138.45936140053,0.788878787878788
378.047210491369,343.796231607617,147.010455582873,0.819181818181818
375.798271994691,342.505438492605,162.615402852406,0.849484848484849
376.118124788186,341.635214284532,150.524616549969,0.879787878787879
375.501869619874,340.850519452881,141.656618958649,0.910090909090909
372.593707118793,339.071466741154,145.241591752637,0.940393939393939
370.217239235514,336.798883864733,169.048891195382,0.97069696969697
371.557067046006,335.956289181053,152.300777031102,1.001
375.649675860721,337.380009374358,142.531739020702,1.03130303030303
379.949974675615,339.336509458699,147.222742768633,1.06160606060606
381.736527685764,339.746216302286,143.335721258781,1.09190909090909
381.43980879388,340.498197542221,146.23155935212,1.12221212121212
383.154841026048,343.509473253938,145.836185353826,1.15251515151515
383.608865062512,344.091114774473,166.218588577731,1.18281818181818
383.797270071469,343.6854698827,180.922321929571,1.21312121212121
385.375878896019,343.044401169992,167.718630973087,1.24342424242424
385.717046639854,343.43343445328,177.232855090335,1.27372727272727
384.032795186538,345.113785285289,200.97037151156,1.3040303030303
384.160712258132,346.224846600289,182.673842032052,1.33433333333333
387.011099384598,349.581767411676,230.386087537197,1.36463636363636
387.193712417988,350.048262087742,241.241088622283,1.39493939393939
384.968961992379,350.04811584933,209.070115410868,1.42524242424242
384.96226082686,350.099730840641,155.227795851966,1.45554545454545
384.223798168478,349.922363548456,158.008156195315,1.48584848484848
385.929316642421,349.22665361585,148.145763755465,1.51615151515152
385.314959735608,349.270402579658,157.331601721558,1.54645454545455
383.849021087737,350.624162931832,143.533857056395,1.57675757575758
384.218903910422,351.909734342677,138.477601286696,1.60706060606061
384.987746688749,352.35975712692,141.18614402465,1.63736363636364
384.665639608587,355.031004072484,135.959934819408,1.66766666666667
383.239677130058,357.383809321079,135.421918698044,1.6979696969697
382.366186876969,357.680347403269,134.103389796518,1.72827272727273
384.619654822401,355.394105568244,144.860828090687,1.75857575757576
386.395998547268,352.203802187894,151.618462789416,1.78887878787879
384.72427097369,349.050289960686,145.945067032644,1.81918181818182
383.259134226816,346.94086128311,140.920663366628,1.84948484848485
382.804823375271,345.389768649558,143.902951396573,1.87978787878788
382.837668474714,345.478062657671,148.412995797066,1.91009090909091
381.341677066696,346.272379397513,158.788930889084,1.94039393939394
375.565668740514,346.752344093489,170.511854543756,1.97069696969697
365.554788824755,346.95613546895,151.865625332386,2.001
357.377945954741,346.900407060552,147.261448858228,2.03130303030303
357.275085812054,346.964392369306,144.620534330358,2.06160606060606
360.284926875472,346.95510529182,153.993116123512,2.09190909090909
362.751498131747,347.252339562542,157.432214429506,2.12221212121212
364.558011968306,346.654246196812,145.69477958616,2.15251515151515
367.595010434171,347.768330512054,145.50386311629,2.18281818181818
365.002604111145,345.902336595555,173.526508003904,2.21312121212121
370.035390838711,348.923653902072,148.680662326053,2.24342424242424
369.481915582962,344.165355968122,149.237225744022,2.27372727272727
380.767472263486,353.295065328711,157.681326572021,2.3040303030303
367.465414739454,343.147872513751,139.018281390878,2.33433333333333
392.882750951602,367.795916403915,174.020977383274,2.36463636363636
24.7860521295919,23.1718193336134,11.342732060186,2.39493939393939
