rs_left,rs_right,rs_sound,tx
357.088759215774,417.745077375276,141.122879786492,0.001
359.100566237095,422.810130198543,138.198626340675,0.0313030303030303
353.106586121151,421.08602701997,146.794802789169,0.0616060606060606
355.341493171492,421.536288716574,156.177926472298,0.0919090909090909
355.373132565976,421.018902379949,159.648961523367,0.122212121212121
355.312741702092,421.892585952244,140.620720116972,0.152515151515152
355.997376716145,421.677518572911,136.657868251475,0.182818181818182
358.720472809102,421.945358364738,138.924648749422,0.213121212121212
363.473176792164,423.687810450633,142.754481429966,0.243424242424242
364.926851745792,424.24126516339,141.10467719575,0.273727272727273
364.133831973684,425.340395354149,145.737057627867,0.304030303030303
364.108211405546,426.665306211409,139.72596978089,0.334333333333333
363.787679015356,427.571357419177,140.161294497735,0.364636363636364
361.816061985675,428.704561615243,141.200046198402,0.394939393939394
359.335112770798,430.687788790562,149.168033378003,0.425242424242424
362.893977450601,432.116570604556,181.935298456364,0.455545454545455
365.729180886629,431.073484739707,134.289288635034,0.485848484848485
361.616581149894,425.02734158867,144.239297467522,0.516151515151515
355.867858489795,420.124341035628,143.098412045958,0.546454545454545
355.452659356734,422.868911712356,139.730071040256,0.576757575757576
357.489159890986,424.150391933764,139.216383025956,0.607060606060606
360.35266349171,426.447644721389,141.732850711777,0.637363636363636
362.650766534226,428.611545413665,145.298492246654,0.667666666666667
362.881524557782,428.910520268382,140.340129877207,0.697969696969697
363.272746185267,429.022011295285,139.543011157372,0.728272727272727
363.92200254478,428.758726425551,146.632978126173,0.758575757575758
362.38788852249,429.273842406021,146.442675926423,0.788878787878788
360.28741643773,429.405550434702,152.497254622091,0.819181818181818
362.981475079621,429.689696488056,158.794546034357,0.849484848484849
364.961355859675,431.094336412458,140.451707342331,0.879787878787879
365.355704797121,430.716654499631,142.243526423277,0.910090909090909
364.911189772517,429.076508680815,143.006915141897,0.940393939393939
362.218456813708,427.387875524718,143.735828082879,0.97069696969697
362.968916230597,428.536182399896,143.97891881448,1.001
364.945228802993,427.763513506453,140.244548910487,1.03130303030303
365.104196228165,426.420662228868,138.624942412399,1.06160606060606
362.548654208817,426.04629502973,142.804875106174,1.09190909090909
363.493960797025,426.887813170354,140.32003883032,1.12221212121212
364.618641946445,426.384078761824,145.926683473496,1.15251515151515
365.686023352993,425.30103009738,154.481167599156,1.18281818181818
363.547805624346,424.392314806642,150.578976491654,1.21312121212121
361.130746869558,424.309789945887,161.384033879042,1.24342424242424
360.46056312688,424.521557268455,158.793746737261,1.27372727272727
358.038533615758,423.678999915241,141.57296286372,1.3040303030303
354.091895088021,422.96034453954,135.510363465847,1.33433333333333
351.055850193147,422.874129802482,134.756357408691,1.36463636363636
348.674267003371,423.590361208475,138.808892739676,1.39493939393939
350.454029513051,423.779229872284,148.902278144802,1.42524242424242
354.379577665464,423.332266438966,148.015228502421,1.45554545454545
356.776475313417,423.770871152007,149.070306588634,1.48584848484848
358.40414521631,424.78550752629,148.524771981417,1.51615151515152
357.21124576713,424.823348941092,138.992529703235,1.54645454545455
354.56714393421,425.678827488958,133.924729741259,1.57675757575758
352.987436519114,425.163354284131,141.004492529611,1.60706060606061
353.327500509285,424.910397540119,146.215501584697,1.63736363636364
354.267821594308,423.935638270324,150.818669925205,1.66766666666667
352.496626222766,422.878327224748,144.712867784937,1.6979696969697
352.589075837509,424.526485576493,141.684396674775,1.72827272727273
353.655587152038,424.423890473817,134.508659751556,1.75857575757576
354.783195544372,422.51792953122,141.900832272107,1.78887878787879
353.840575376291,421.86692117556,141.368516689895,1.81918181818182
352.889447736437,422.409803603798,139.951984044323,1.84948484848485
353.684777828341,423.630446909184,146.180752087942,1.87978787878788
355.859276463193,423.472043574619,141.840558603311,1.91009090909091
354.145262889367,421.924415069541,141.833997988999,1.94039393939394
351.689437429352,424.007426258406,150.710148494256,1.97069696969697
349.636273770893,424.475069786279,146.736737862091,2.001
348.49231961737,424.548953136704,145.138038565329,2.03130303030303
354.605163652083,424.902047873786,189.464246594184,2.06160606060606
357.350735118464,427.203010722204,302.877027848392,2.09190909090909
353.735127390987,429.530082207591,289.311892118989,2.12221212121212
351.478719222081,430.169786822548,246.736121464382,2.15251515151515
352.123597589316,429.198538273143,274.529321590096,2.18281818181818
352.772635041655,428.22458790331,271.439212070924,2.21312121212121
350.907868674024,428.151650878041,234.237856039905,2.24342424242424
350.134760068161,428.695923352297,215.509731428438,2.27372727272727
353.216000154158,428.554705529673,196.990900641333,2.3040303030303
355.220727579088,428.716284674328,178.081718789302,2.33433333333333
355.70200935376,428.770410795083,157.699130974893,2.36463636363636
354.52534663008,427.540340760812,150.094802164181,2.39493939393939
353.631601044875,426.219842565877,150.483432046007,2.42524242424242
355.451831278558,426.805492560194,140.56323143142,2.45554545454545
356.161374828142,429.302645228555,141.197364558628,2.48584848484848
357.056437847055,430.197124325008,142.884229203642,2.51615151515152
359.589032224825,429.847573234539,147.612697756345,2.54645454545455
363.842879619765,428.904591903484,148.43427505477,2.57675757575758
368.115037796666,428.342298757229,139.970862372138,2.60706060606061
367.058539492291,429.289630621615,150.314176418049,2.63736363636364
367.346567135471,430.249108805644,198.419746479426,2.66766666666667
370.267620861642,432.031739597603,242.611838464328,2.6979696969697
370.444179475979,433.565639057066,300.48255985645,2.72827272727273
371.419312148191,433.994185971265,272.073496015479,2.75857575757576
372.41880701238,433.648789337015,245.023387193082,2.78887878787879
369.304662830555,433.659919753377,247.202806997334,2.81918181818182
368.971364290968,437.626326141114,220.20765688703,2.84948484848485
366.569836354708,434.384137789393,169.291037003402,2.87978787878788
371.407425987948,438.605690409805,145.162001286196,2.91009090909091
361.54696422739,427.002909904814,141.465816161969,2.94039393939394
374.684678832423,445.295462683246,143.116668424432,2.97069696969697
352.375595955607,417.86351846133,138.642431918177,3.001
389.1505887463,461.764655864521,166.707337457581,3.03130303030303
294.508775974499,349.003582797366,119.290443318529,3.06160606060606
