rs_left,rs_right,rs_sound,tx
402.329072366593,420.068804974601,140.173663764161,0.001
409.693007104323,428.376813771515,164.20130779325,0.0313030303030303
403.984546782602,425.241518620901,147.38047605402,0.0616060606060606
404.834986309561,427.868621279686,141.59626082881,0.0919090909090909
401.968979395493,425.658151603116,155.389849660833,0.122212121212121
402.05643097254,426.048786276206,145.035798326506,0.152515151515152
402.658332470586,426.785535480147,142.844144197344,0.182818181818182
402.45545925417,427.804775991973,144.608606494548,0.213121212121212
402.106695783727,428.139006372387,153.751859729461,0.243424242424242
404.151217349378,428.519736405028,148.415048047885,0.273727272727273
407.660529254859,430.960315819217,138.34143253509,0.304030303030303
409.086982149155,433.307595969626,149.1851685274,0.334333333333333
408.271202821027,432.806133159734,149.535005791773,0.364636363636364
409.362179726032,432.38817806048,142.297539635498,0.394939393939394
410.448996836502,432.371630764983,157.286278299875,0.425242424242424
410.882115020877,432.293199938043,157.814954428788,0.455545454545455
408.309559109735,429.484334006842,145.329665245272,0.485848484848485
408.076959240544,427.523738818004,150.875664982844,0.516151515151515
411.951039134301,427.391035074282,152.872870882899,0.546454545454545
413.277913634455,428.86929365363,144.868802637257,0.576757575757576
411.175046899871,428.21727870878,137.129741478849,0.607060606060606
410.128268880483,428.495581136485,155.82087038913,0.637363636363636
411.95027339513,428.792470629383,154.08294643223,0.667666666666667
412.396949531004,429.834425704745,141.347507303257,0.697969696969697
409.767255459049,428.596013394359,139.941743163864,0.728272727272727
409.546430658596,429.078490011032,138.252476237316,0.758575757575758
410.038266229589,429.771550877102,136.414059842443,0.788878787878788
410.957878232008,427.922856368401,136.223496155268,0.819181818181818
411.292412416226,427.54463243661,140.146921959115,0.849484848484849
409.748662599201,428.192544939319,144.148504634718,0.879787878787879
409.871713233022,429.844310686827,142.80634919704,0.910090909090909
412.098515525732,431.542356774057,154.990168290096,0.940393939393939
413.069906028041,432.057936978744,153.727017060039,0.97069696969697
411.462190417002,431.612710865132,152.259844917337,1.001
408.747053504363,431.061234333808,155.493297829461,1.03130303030303
408.218165677405,430.976770238743,148.795772248398,1.06160606060606
409.055227478833,431.280024359002,168.12263860291,1.09190909090909
408.995628241687,432.931598217102,136.827397434365,1.12221212121212
408.67830087529,433.452388092765,147.522136571351,1.15251515151515
408.210144453919,434.005712177537,135.03248928725,1.18281818181818
409.264885741947,434.345206249622,149.703756517167,1.21312121212121
408.671280224225,434.918161291581,149.699540161325,1.24342424242424
408.419970499328,434.081151737255,138.507336699325,1.27372727272727
408.442592977064,433.893718163281,149.247428871927,1.3040303030303
408.104303220506,433.471578102899,158.746269727324,1.33433333333333
408.870736006869,434.162404378266,157.324967484689,1.36463636363636
408.232887974572,433.867816362465,135.724931112791,1.39493939393939
410.217861420978,434.183173329391,150.152045880251,1.42524242424242
410.70639885717,434.803317781659,169.899731948601,1.45554545454545
410.901648954806,435.015893178313,173.123110782114,1.48584848484848
410.114623816538,435.582172036558,151.939616979785,1.51615151515152
409.804628853953,434.426565338619,137.915960926082,1.54645454545455
409.12497730428,433.438885735506,164.995827491298,1.57675757575758
409.216837402553,434.60097319535,222.364345562809,1.60706060606061
410.767801138319,434.216347270811,240.549121387534,1.63736363636364
411.849661021182,435.502639087843,225.154522678291,1.66766666666667
412.720608783464,433.726137042053,228.046380638944,1.6979696969697
412.504000954087,433.580464573424,222.666054938523,1.72827272727273
411.501164707002,433.564432506916,200.072816773902,1.75857575757576
412.799391276566,432.9112882106,205.989490440293,1.78887878787879
412.187282710328,434.057350220814,180.995594535357,1.81918181818182
414.658179112403,433.943662393706,154.393840212514,1.84948484848485
413.644934046828,434.794723582372,148.941425441251,1.87978787878788
413.538127058396,435.121869990229,136.922807918261,1.91009090909091
414.135652594062,433.99563805495,155.566888115568,1.94039393939394
413.943649414427,433.0638346747,143.533848402589,1.97069696969697
412.311911923981,432.12271859614,165.423508093077,2.001
411.971404224143,432.801220928392,150.877075862029,2.03130303030303
413.451116465538,433.758648308632,139.974923610559,2.06160606060606
415.90741765353,434.617049432433,143.722105836029,2.09190909090909
416.894586874476,434.543316820135,146.245563085201,2.12221212121212
414.942024798334,433.956829078798,147.217322516004,2.15251515151515
416.303327424762,433.220002494556,147.844219435576,2.18281818181818
414.940342712553,433.055268295452,149.057757381119,2.21312121212121
414.599388744765,433.617620871758,142.428885030353,2.24342424242424
414.546052989985,433.526117790164,147.850807869402,2.27372727272727
414.374702739143,432.965664719017,156.057050139951,2.3040303030303
414.813371316621,433.115958674677,144.844688654515,2.33433333333333
416.153301008995,434.812466623522,146.208297787707,2.36463636363636
414.352085998473,434.080192055791,143.738691475586,2.39493939393939
417.654676286342,440.264664819732,141.808766246761,2.42524242424242
411.788928388398,434.847881685688,138.781829037153,2.45554545454545
424.427064318662,450.588836389046,150.576684793821,2.48584848484848
405.830347917922,433.96305704315,136.713514047205,2.51615151515152
432.786711742461,464.37407932595,156.520223892379,2.54645454545455
385.690537005111,415.683463728219,130.345720915207,2.57675757575758
470.973726046225,504.892519499491,199.288047195842,2.60706060606061
180.665934248368,193.021263917405,91.3223674384594,2.63736363636364
