rs_left,rs_right,rs_sound,tx
374.448349861118,420.603718442333,149.3978272113,0.001
384.831211726214,433.11407211564,144.500586661782,0.0313030303030303
379.530897752362,427.288949347545,142.405275532021,0.0616060606060606
383.432668140422,426.575017410658,138.236630028629,0.0919090909090909
379.709099004815,420.303674489087,147.898628563127,0.122212121212121
377.096446824059,421.866806465119,147.198656218201,0.152515151515152
379.95958463074,419.486833744662,154.053686093702,0.182818181818182
383.718625032714,421.060309216255,149.032669269903,0.213121212121212
384.838121743343,423.179686034555,141.867165323952,0.243424242424242
386.484617812075,424.144807315332,141.045972299189,0.273727272727273
388.197740069104,424.609601465837,138.30192693354,0.304030303030303
388.927385343297,426.949851164028,138.807031703878,0.334333333333333
389.227285298,427.835111910256,143.263758229318,0.364636363636364
389.879140667807,428.19166354207,145.838236888221,0.394939393939394
390.877656739184,427.261929144036,139.345112010073,0.425242424242424
391.131615155891,428.353461414761,146.388287622841,0.455545454545455
391.007648801452,429.407469566439,139.912604270161,0.485848484848485
390.952179913489,429.756437005479,136.959416426792,0.516151515151515
390.080637147352,430.050591516499,150.74304352097,0.546454545454545
388.598500830788,428.520929844916,157.688424524017,0.576757575757576
384.616036568905,425.82059359028,168.361221638834,0.607060606060606
380.519987991626,424.924807942738,153.06598507696,0.637363636363636
376.963360766798,424.871466958062,143.670185265593,0.667666666666667
373.188450011677,427.435718563997,139.756881171568,0.697969696969697
376.182439553205,429.583710228529,137.351682143251,0.728272727272727
380.513046702954,429.938836080974,139.631402776177,0.758575757575758
382.560853225963,430.495731207074,140.046266625168,0.788878787878788
383.499662403786,429.899811662009,139.232269331541,0.819181818181818
384.382360264046,427.554960666174,152.571193038317,0.849484848484849
385.726843705507,426.41862026343,159.924012590654,0.879787878787879
388.202631632056,427.83035940662,140.798083437144,0.910090909090909
388.35415750542,427.936246383256,139.063652143751,0.940393939393939
388.056183837118,427.541738669961,139.707013302724,0.97069696969697
387.058714916928,426.470648401165,139.552902312105,1.001
386.237768595711,426.075099111615,152.442764391353,1.03130303030303
387.398115353093,426.085789190486,154.610176933847,1.06160606060606
386.463233127865,426.119063008018,169.223719105317,1.09190909090909
386.049473512031,426.022447236673,156.447831817011,1.12221212121212
386.083947803731,426.637485298115,130.461154057912,1.15251515151515
386.135547776469,427.171574415794,147.486219927137,1.18281818181818
385.605012301057,426.66750376387,142.660977008387,1.21312121212121
385.109015792037,425.392750264485,139.134747857228,1.24342424242424
384.002969712027,424.327717254604,142.160183380926,1.27372727272727
380.413301959593,425.228530512511,140.210153127911,1.3040303030303
375.665147181619,427.148938695498,138.992868303116,1.33433333333333
373.424014330427,430.115510615922,136.59675095812,1.36463636363636
374.941469931689,432.950580877776,140.187161972308,1.39493939393939
377.148051076476,435.387478150833,142.518533771609,1.42524242424242
378.076072341852,436.781631580524,146.318318378794,1.45554545454545
378.993180691115,435.728336811421,173.585710466872,1.48584848484848
379.895290948078,433.161023032825,144.733749525433,1.51615151515152
381.74816409666,434.756443345381,185.634853564011,1.54645454545455
382.951963474049,435.949196168351,190.133961305944,1.57675757575758
383.129677732882,436.129302744974,210.169042869599,1.60706060606061
383.945598522572,436.818476439445,222.387043570278,1.63736363636364
384.160437685596,434.900341023184,263.390072409727,1.66766666666667
384.66790030324,434.656351907242,251.10107243725,1.6979696969697
383.602223996067,434.845017984358,223.143724365205,1.72827272727273
383.138446510815,434.016261654783,195.85596796231,1.75857575757576
383.046476252276,434.169267739917,152.471287914456,1.78887878787879
383.288010106542,434.037625481174,156.111712629646,1.81918181818182
383.796206056643,434.138618046318,145.642487999343,1.84948484848485
383.276520901367,434.133533455916,142.962918869509,1.87978787878788
382.28848497876,434.931610568204,140.126236361194,1.91009090909091
381.738119914865,435.607524503367,134.751127601399,1.94039393939394
380.948499795734,435.174143082914,133.61478754993,1.97069696969697
380.186834911773,434.77501008901,137.707106021437,2.001
380.761396994916,434.170973212681,135.244679425559,2.03130303030303
380.267451489331,432.895686322209,140.897368400528,2.06160606060606
378.349933246007,434.484435972276,142.845096113689,2.09190909090909
377.920659179625,434.065244297351,144.94973157349,2.12221212121212
377.992855692688,433.701303069968,141.648047992753,2.15251515151515
378.892089342056,432.056279229081,136.433860853213,2.18281818181818
380.666517978773,430.991304330981,140.846461637121,2.21312121212121
381.758875562222,430.997945776403,146.059769340606,2.24342424242424
383.333760813226,431.554422953736,153.970833973262,2.27372727272727
383.909772334875,432.090969482379,139.884107246617,2.3040303030303
382.881891036874,432.865145364012,138.125145533215,2.33433333333333
382.294663668554,433.005804604821,138.225690849769,2.36463636363636
383.442976868345,433.807780001555,142.952982369527,2.39493939393939
381.406687066069,431.171486449956,139.662903263108,2.42524242424242
384.919095836038,434.152424683756,166.954417495383,2.45554545454545
378.796942923336,427.965659247321,171.102583800178,2.48584848484848
386.357394666906,441.055992676008,150.995729258519,2.51615151515152
374.546792867949,425.26092752988,149.219076233643,2.54645454545455
402.794299046259,453.534501979994,140.142832788195,2.57675757575758
362.867473015627,410.21278577538,140.282709324055,2.60706060606061
436.915019974883,494.551342399094,159.689602151291,2.63736363636364
123.057363225738,139.262364478675,40.5125350445557,2.66766666666667
