rs_left,rs_right,rs_sound,tx
387.737196871644,349.130485597356,137.562622557952,0.001
397.076322133884,351.821017069639,153.712424879948,0.0313030303030303
390.989456869254,346.707925553565,155.853751986677,0.0616060606060606
393.21842764318,346.581420178799,148.860006953071,0.0919090909090909
395.081539669389,345.853258241478,138.10219324867,0.122212121212121
389.929624667426,347.218982808725,146.561429965183,0.152515151515152
386.098140535047,346.897273966973,153.057705152271,0.182818181818182
384.778988943173,346.369864572304,146.689956119902,0.213121212121212
386.076495150239,346.011666311083,160.709427693339,0.243424242424242
387.170938987608,345.436543659477,151.670956197973,0.273727272727273
385.855000569905,345.137053290564,162.382064181581,0.304030303030303
386.34461868995,345.633511262326,178.795350082645,0.334333333333333
391.013547740022,345.248800695687,148.557113996998,0.364636363636364
391.032828825809,345.869671862144,150.003474119788,0.394939393939394
390.498968706569,347.388402109533,149.088881151114,0.425242424242424
389.675848837299,350.3590498352,136.365844237092,0.455545454545455
393.583807255106,352.616535951281,153.250602891377,0.485848484848485
397.694114486539,353.025986728865,149.168020462882,0.516151515151515
398.718909616308,352.422233916836,140.241181316342,0.546454545454545
402.465585306001,351.028800215085,149.656229124697,0.576757575757576
404.578019512689,350.224918322841,130.356590585672,0.607060606060606
403.534848855663,349.34118548246,142.986874873794,0.637363636363636
395.29277243514,348.290789089762,133.725779290704,0.667666666666667
392.188808721078,348.168395835822,160.737661683078,0.697969696969697
395.826722658155,349.501839171121,163.340001650324,0.728272727272727
401.252749697348,351.205330304064,158.061153616583,0.758575757575758
405.106890506392,351.220195057061,152.406037933159,0.788878787878788
404.080208510144,350.95728371706,132.391098420715,0.819181818181818
405.318375933467,350.458046022415,137.265407791943,0.849484848484849
407.048720418875,350.005349955751,141.239665640444,0.879787878787879
406.538677881027,349.633798639655,140.894759730222,0.910090909090909
406.486153079973,348.98012284296,135.881247387681,0.940393939393939
405.99254606701,347.44219972799,147.638483341067,0.97069696969697
406.091386735132,349.540906518056,164.575968915039,1.001
408.390247060587,353.301416860092,162.525684633601,1.03130303030303
409.628342307443,355.981125297744,150.089673287739,1.06160606060606
409.419258599157,357.981159344239,146.105475324753,1.09190909090909
409.793866243015,358.249218675687,160.393124941666,1.12221212121212
408.720594379744,359.122522116414,162.115762534027,1.15251515151515
404.280761040278,360.115401859291,173.314609737937,1.18281818181818
401.714365680099,362.347785940497,187.746163106168,1.21312121212121
401.953542948095,364.547181932495,231.804627939723,1.24342424242424
404.077405490375,368.017324652249,241.325228239074,1.27372727272727
403.568712959313,367.997736629504,200.834080816266,1.3040303030303
399.158238777993,367.08890427456,173.456793239317,1.33433333333333
398.001234143682,365.174265847834,159.834657946005,1.36463636363636
392.393078216739,361.391468217797,153.738867847329,1.39493939393939
394.780442642412,359.616478980968,166.734146761871,1.42524242424242
395.686478884371,358.013180988353,169.962076792197,1.45554545454545
393.144860652504,357.998724311992,166.347510974572,1.48584848484848
389.897068133339,356.074478364949,143.665548229262,1.51615151515152
387.517949922541,353.609971345684,139.218413117886,1.54645454545455
389.14931698154,352.02417062389,139.168598165998,1.57675757575758
389.394693486943,353.626852750507,154.025140224937,1.60706060606061
390.801305963306,356.12440763901,141.617723317753,1.63736363636364
390.582111862101,356.774505347299,147.055804856372,1.66766666666667
394.301364699641,355.998054500963,165.755421288498,1.6979696969697
395.566705416726,354.336906882756,151.100268120401,1.72827272727273
395.263883032805,352.376406057633,147.412955837624,1.75857575757576
392.459352294744,349.821528341203,149.341884237506,1.78887878787879
390.802736050192,348.101929453268,140.483682527392,1.81918181818182
393.514306838792,347.906620272531,139.388109894089,1.84948484848485
395.931770248595,347.928106625912,151.826166807364,1.87978787878788
395.09372016596,348.564953529629,146.727530539326,1.91009090909091
394.628886985559,348.267962750319,137.053005152595,1.94039393939394
396.639311104065,347.301045745859,140.301591299099,1.97069696969697
394.642985747859,346.926529225711,140.405108387065,2.001
393.177363420897,344.786694312147,141.962940339478,2.03130303030303
399.707610290581,346.440922076138,152.827205865525,2.06160606060606
397.377281656179,340.817742651996,157.149142598655,2.09190909090909
407.560294784865,349.551598143655,158.786260974508,2.12221212121212
389.885540669331,337.307434707635,163.196194127053,2.15251515151515
407.561065718905,355.204054560324,198.442071600711,2.18281818181818
374.56852079546,327.336251835871,142.938708036994,2.21312121212121
452.692689647074,391.006824003608,149.854086427813,2.24342424242424
94.5238383875652,81.291334542005,35.0710754614433,2.27372727272727
