rs_left,rs_right,rs_sound,tx
390,358,150,0.001
387,359.841354723708,165.192513368984,0.0313030303030303
387.317290552585,360.317290552585,138.365418894831,0.0616060606060606
388.534759358289,358.534759358289,142.069518716578,0.0919090909090909
384.143250688705,357.357208448118,146.14233241506,0.122212121212121
382.561065197429,355.877869605142,149,0.152515151515152
383.95867768595,355,143.247933884298,0.182818181818182
385.385918003565,355,135.45632798574,0.213121212121212
386.57116620753,355.57116620753,134.14233241506,0.243424242424242
387.208556149733,357.395721925134,136.208556149733,0.273727272727273
386,358,134.393021120294,0.304030303030303
386,357.490196078431,138.588235294118,0.334333333333333
386.826446280992,357,142.586776859504,0.364636363636364
386.011019283747,356.668503213958,142.331496786042,0.394939393939394
382.749311294766,355.500459136823,150.992653810836,0.425242424242424
385.652406417112,353.673796791444,163.256684491979,0.455545454545455
385.28650137741,354.14233241506,146.425160697888,0.485848484848485
384.95008912656,355.47504456328,149.624777183601,0.516151515151515
386.732620320856,355.633689839572,145.168449197861,0.546454545454545
386.905303030303,354.726325757576,139.810606060606,0.576757575757576
382.338680926916,354,135.245989304813,0.607060606060606
375.388429752066,353.898071625344,139.898071625344,0.637363636363636
370.274509803922,353,138.843137254902,0.667666666666667
377.846648301194,352.576675849403,133.306703397612,0.697969696969697
378.316804407714,352.341597796143,132.366391184573,0.728272727272727
375.738859180036,352.747771836007,139.035650623886,0.758575757575758
372.147842056933,352.295684113866,148.930211202938,0.788878787878788
373.462809917355,354.264462809917,137.925619834711,0.819181818181818
379.89072543618,357.937557392103,150.78145087236,0.849484848484849
386.318640955005,360.707988980716,147.389348025712,0.879787878787879
383.812834224599,361.79679144385,138.235294117647,0.910090909090909
380.775022956841,360.80624426079,138.19375573921,0.940393939393939
384.112029384757,359.775941230487,138.775941230487,0.97069696969697
384.882352941176,357.941176470588,137,1.001
381.317290552585,356.158645276292,137,1.03130303030303
376.940285204991,355.188057040998,139.435828877005,1.06160606060606
373.826446280992,355,140.724517906336,1.09190909090909
368.773618538324,354,144.073083778966,1.12221212121212
362.183654729109,353.954086317723,149.357208448118,1.15251515151515
365.856749311295,353.035812672176,136.501377410468,1.18281818181818
371.29476584022,353,158.061524334251,1.21312121212121
372.800734618916,353.800734618916,162.601469237833,1.24342424242424
370.208556149733,353.302139037433,148.344919786096,1.27372727272727
369.606978879706,353.606978879706,138.965105601469,1.3040303030303
375.090909090909,354,133.040404040404,1.33433333333333
383.355371900826,354,136.71349862259,1.36463636363636
389.079889807163,354,146.313131313131,1.39493939393939
389.257575757576,356.227272727273,149.484848484848,1.42524242424242
