rs_left,rs_right,rs_sound,tx
435,356,172,0.001
435.284848484849,353.569696969697,153.448484848485,0.0313030303030303
425.376114081996,350.752228163993,147.101604278075,0.0616060606060606
434.791443850267,350,139.465240641711,0.0919090909090909
434.880570409982,350.623885918004,163.707664884135,0.122212121212121
426.979166666667,351,155.558712121212,0.152515151515152
421.069518716578,351,136.534759358289,0.182818181818182
421.469237832874,350.632690541781,138.938475665748,0.213121212121212
425.427915518825,350,144.57116620753,0.243424242424242
428.010695187166,349.802139037433,144.021390374332,0.273727272727273
423.081726354454,348.908172635445,135.908172635445,0.304030303030303
414.019607843137,348,135.039215686275,0.334333333333333
416.652892561983,347.586776859504,151.04958677686,0.364636363636364
419.32174688057,347,162.95632798574,0.394939393939394
419.561065197429,346.780532598714,144.463728191001,0.425242424242424
417.31129476584,346,140.652892561983,0.455545454545455
412.495867768595,346.112029384757,150.775941230487,0.485848484848485
404.231404958678,347.948576675849,147.102846648301,0.516151515151515
399.537190082645,348.892561983471,169.314049586777,0.546454545454545
398.796143250689,348.469237832874,164.242424242424,0.576757575757576
402.285583103765,347.183654729109,142.387511478421,0.607060606060606
408.407713498623,347.898071625344,154.732782369146,0.637363636363636
412,347.019607843137,169.607843137255,0.667666666666667
412,347.910873440285,151.782531194296,0.697969696969697
409.520661157025,348,141.735537190083,0.728272727272727
399.852157943067,348.770431588613,141.459136822773,0.758575757575758
396,348,142.112947658402,0.788878787878788
396.449197860963,348,138.026737967914,0.819181818181818
402.688057040998,348,152.286987522282,0.849484848484849
406.386809269162,347.153297682709,167.393939393939,0.879787878787879
402.295454545455,346.215909090909,156.670454545455,0.910090909090909
392.743315508021,346,145.43137254902,0.940393939393939
385.217468805704,345,146.108734402852,0.97069696969697
387,345,147,1.001
390.673094582186,344.081726354454,140.572084481175,1.03130303030303
401.875114784206,343.163452708907,143.346189164371,1.06160606060606
406.930481283422,344.465240641711,166.711229946524,1.09190909090909
405.42883379247,346.285583103765,150.573921028466,1.12221212121212
400.459136822773,348.045913682277,131.918273645546,1.15251515151515
409.641873278237,348.964187327824,150.283746556474,1.18281818181818
414.41230486685,347.23507805326,140.410468319559,1.21312121212121
417.331550802139,347,147.549019607843,1.24342424242424
411.801652892562,346.31129476584,143.801652892562,1.27372727272727
408.410873440285,346.589126559715,144.534759358289,1.3040303030303
418.010101010101,347,152,1.33433333333333
418.928374655647,347,152,1.36463636363636
413.247771836007,347,155.286987522282,1.39493939393939
412.713012477718,347,155.286987522282,1.42524242424242
414.245179063361,347,142.548209366391,1.45554545454545
415.557765151515,346.442234848485,138.904356060606,1.48584848484848
414.57486631016,345.52495543672,142.47504456328,1.51615151515152
410.069518716578,345,137.139037433155,1.54645454545455
409.780532598714,345,145.927456382002,1.57675757575758
414.891643709826,347.795224977043,144.807162534435,1.60706060606061
417.598930481283,350.197860962567,142.401069518717,1.63736363636364
416.484848484848,351,145.535353535354,1.66766666666667
411.190082644628,351,144.343434343434,1.6979696969697
404.010695187166,351,139.326203208556,1.72827272727273
402.005347593583,351.445632798574,143.782531194296,1.75857575757576
411.424242424242,353.484848484848,147.333333333333,1.78887878787879
421.203856749311,356.652892561983,137.898071625344,1.81918181818182
423,357.530762167126,138.876951331497,1.84948484848485
422.247771836007,357,142.128342245989,1.87978787878788
419.62258953168,356.724517906336,142.62258953168,1.91009090909091
415.059714795009,355.811942959002,139,1.94039393939394
411.163452708907,354.754820936639,140.144168962351,1.97069696969697
413,352,153,2.001
417.19375573921,350,156.937557392103,2.03130303030303
412.143250688705,348.714416896235,141.464646464646,2.06160606060606
401.363636363636,345.04132231405,134.239669421488,2.09190909090909
395.053259871442,341.842056932966,135.947658402204,2.12221212121212
406.813725490196,341.073975044563,141.813725490196,2.15251515151515
416.617647058824,341.965240641711,151.617647058824,2.18281818181818
409.224977043159,346.734618916437,145.530762167126,2.21312121212121
399.614081996435,348.277183600713,141.336898395722,2.24342424242424
398.082644628099,349,150.710743801653,2.27372727272727
409.101928374656,348.908172635445,217.469237832874,2.3040303030303
419.979797979798,348.010101010101,231.585858585859,2.33433333333333
418.143250688705,348.928374655647,193.936639118457,2.36463636363636
415.651974288338,346.337006427916,201.320477502296,2.39493939393939
421,345.242424242424,209.151515151515,2.42524242424242
419.760330578512,346.137741046832,211.286501377411,2.45554545454545
411.271808999082,347.056014692378,161.823691460055,2.48584848484848
399.334251606979,347.974288337925,142.539944903581,2.51615151515152
390.336898395722,348.866310160428,159.326203208556,2.54645454545455
398.366391184573,350.561065197429,166.683195592286,2.57675757575758
409.792335115865,348.792335115864,140.399286987522,2.60706060606061
408.109625668449,347.802139037433,158.625668449198,2.63736363636364
400.088235294118,346.019607843137,137.235294117647,2.66766666666667
390.918273645546,345.091827364555,135.183654729109,2.6979696969697
390.826446280992,346.652892561983,158.140495867769,2.72827272727273
394.723599632691,348.489439853076,148.105601469238,2.75857575757576
400.295684113866,350,139.034894398531,2.78887878787879
402.192513368984,349.871657754011,145.256684491979,2.81918181818182
404.866310160428,348.089126559715,148.82174688057,2.84948484848485
406.744719926538,346.255280073462,140.276400367309,2.87978787878788
407.790633608815,346,141.371900826446,2.91009090909091
403.871657754011,346,139.935828877005,2.94039393939394
401.403122130395,346,144.371900826446,2.97069696969697
408,344,138,3.001
410.754820936639,344,155.447199265381,3.03130303030303
403.471074380165,344.836547291093,147.79797979798,3.06160606060606
395.406417112299,345,142.336898395722,3.09190909090909
392.376114081996,344.376114081996,136.632798573975,3.12221212121212
396.378787878788,344,135.094696969697,3.15251515151515
401.860962566845,344,141.117647058824,3.18281818181818
402.530762167126,343.632690541781,143.326905417814,3.21312121212121
394.45632798574,342.445632798574,144.761140819965,3.24342424242424
391.37741046832,341.31129476584,157.887052341598,3.27372727272727
393.213957759412,342.213957759412,147.039485766758,3.3040303030303
