rs_left,rs_right,rs_sound,tx
378,398,169,0.001
378.841354723708,396.158645276292,139.552584670232,0.0313030303030303
378,396.662878787879,156.056818181818,0.0616060606060606
379.568181818182,397.431818181818,147.545454545455,0.0919090909090909
378.357208448118,400.57116620753,136.572084481175,0.122212121212121
379.122130394858,403.122130394858,138.610651974288,0.152515151515152
381.860962566845,404,146.72192513369,0.182818181818182
384,404,156.30303030303,0.213121212121212
380.891265597148,402.445632798574,143.233511586453,0.243424242424242
376.556473829201,401.31129476584,137.62258953168,0.273727272727273
377.356506238859,401,144.069518716578,0.304030303030303
380.484848484848,401,161.373737373737,0.334333333333333
382,401,160.363636363636,0.364636363636364
381.356506238859,401.643493761141,141,0.394939393939394
383.203856749311,402,145.407713498623,0.425242424242424
384,401.347107438017,152.876033057851,0.455545454545455
385.108734402852,400.445632798574,146.575757575758,0.485848484848485
386.459136822773,400,141.754820936639,0.516151515151515
386.245179063361,399.62258953168,142.358126721763,0.546454545454545
385,398.713012477718,149.479500891266,0.576757575757576
385.356506238859,398,165.522281639929,0.607060606060606
384.789772727273,398,139.369318181818,0.637363636363636
382.960784313726,397.480392156863,144.274509803922,0.667666666666667
382.423324150597,397.846648301194,156.079889807163,0.697969696969697
383,398.336898395722,159.352941176471,0.728272727272727
383.229568411387,397.229568411387,149.474747474747,0.758575757575758
384.573975044563,398.860962566845,143.869875222816,0.788878787878788
386.550964187328,402.652892561983,165.876033057851,0.819181818181818
387.938475665748,404.469237832874,156.884297520661,0.849484848484849
387.871657754011,404.623885918004,137.513368983957,0.879787878787879
385.449035812672,403.173553719008,142.520661157025,0.910090909090909
383.612488521579,400.612488521579,139.875114784206,0.940393939393939
382,398.891265597148,155.347593582888,0.97069696969697
382,398,150,1.001
377.158645276292,397.420677361854,144,1.03130303030303
376.964187327824,397.678604224059,143.678604224059,1.06160606060606
379.232620320856,397,141.836898395722,1.09190909090909
379.489439853076,397.127640036731,139.276400367309,1.12221212121212
375.816345270891,397.954086317723,147.357208448118,1.15251515151515
372.143250688705,397.035812672176,134.501377410468,1.18281818181818
375.52984389348,397,163.121212121212,1.21312121212121
379.885918003565,397,152.233511586453,1.24342424242424
377.812834224599,398,139.791443850267,1.27372727272727
372.908172635445,397.908172635445,145.57116620753,1.3040303030303
372.050505050505,397,170.707070707071,1.33433333333333
376.641873278237,397,144.077134986226,1.36463636363636
375.356506238859,397,141.17825311943,1.39493939393939
375,397.734618916437,146.876951331497,1.42524242424242
379.81550802139,400.489304812834,148.368983957219,1.45554545454545
384.108734402852,403.054367201426,140.054367201426,1.48584848484848
385.891265597148,403.945632798574,140.945632798574,1.51615151515152
379.964187327824,403.137741046832,143.586776859504,1.54645454545455
374.316804407714,401.438934802571,148.683195592286,1.57675757575758
370.965240641711,399.643493761141,139.147950089127,1.60706060606061
370.586776859504,397.826446280992,150.429752066116,1.63736363636364
376.882352941176,396.019607843137,150.235294117647,1.66766666666667
373.253787878788,396,136.888257575758,1.6979696969697
370.505347593583,396,143.483957219251,1.72827272727273
367.765840220386,395.255280073462,141.276400367309,1.75857575757576
367.643493761141,393.713012477718,142.573975044563,1.78887878787879
369.101928374656,390.796143250689,141.245179063361,1.81918181818182
371.82174688057,388.089126559715,176.345811051693,1.84948484848485
368.510560146924,386.255280073462,154.701561065197,1.87978787878788
364.046831955923,384.418732782369,139.140495867769,1.91009090909091
362.311942959002,382.623885918004,153.201426024955,1.94039393939394
364.984389348026,382,166.968778696051,1.97069696969697
367,381.5,152.5,2.001
