rs_left,rs_right,rs_sound,tx
367,348,143,0.001
376.205387205387,350.794612794613,160.659932659933,0.0313030303030303
358.034090909091,353,150.393939393939,0.0616060606060606
365.72192513369,352,141.139037433155,0.0919090909090909
372.684113865932,352,154.157024793388,0.122212121212121
370.630124777184,352,139.813725490196,0.152515151515152
366.173796791444,352,149.617647058824,0.182818181818182
367.76492194674,352,145.58769513315,0.213121212121212
376.549019607843,352,145.777183600713,0.243424242424242
383.820936639118,352,145.31129476584,0.273727272727273
376.663101604278,351,142.197860962567,0.304030303030303
363.294117647059,351,134.176470588235,0.334333333333333
371.335227272727,350.073863636364,161.784090909091,0.364636363636364
381.039215686274,349.17825311943,173.039215686275,0.394939393939394
385.203856749311,349,147.08448117539,0.425242424242424
384.04132231405,349,137,0.455545454545455
384.663101604278,349.554367201426,138.108734402852,0.485848484848485
394.522727272727,351.893939393939,150.363636363636,0.516151515151515
393.267379679144,351.133689839572,136.272727272727,0.546454545454545
385.97520661157,351,142.585858585859,0.576757575757576
376.313131313131,349.602387511478,147.096418732782,0.607060606060606
375.395721925134,348.401069518717,146.802139037433,0.637363636363636
382.050505050505,346.989898989899,162.161616161616,0.667666666666667
387.82174688057,343.534759358289,145.130124777183,0.697969696969697
381.388429752066,343,145.438016528926,0.728272727272727
382.234159779614,343,173.065197428834,0.758575757575758
387.504456327986,343.643493761141,172.347593582888,0.788878787878788
392.203856749311,343.449035812672,163.143250688705,0.819181818181818
390.715335169881,342.530762167126,160,0.849484848484849
386.247771836007,341.623885918004,151.725490196078,0.879787878787879
388.409090909091,340.431818181818,139.704545454545,0.910090909090909
391.688057040998,339.311942959002,149.256684491979,0.940393939393939
391.403122130395,339,145.240587695133,0.97069696969697
387.909090909091,339.515151515152,144.121212121212,1.001
381.213903743316,340.841354723708,142.110516934046,1.03130303030303
379.213957759412,343.285583103765,138.820936639118,1.06160606060606
387.860962566845,346.930481283422,149,1.09190909090909
385.500459136823,346.714416896235,138.072543617998,1.12221212121212
379.732620320856,345.455436720143,139.079322638146,1.15251515151515
380.143250688705,344.550964187328,145.449035812672,1.18281818181818
386.938475665748,344.367309458219,145.265381083563,1.21312121212121
392.554367201426,345,142.059714795009,1.24342424242424
392.926136363636,345,137.715909090909,1.27372727272727
389.82174688057,345.589126559715,141.945632798574,1.3040303030303
390.979797979798,346.989898989899,144,1.33433333333333
391.347107438017,348.826446280992,141.520661157025,1.36463636363636
384.359044995409,350,143.303948576676,1.39493939393939
373.060606060606,349.515151515152,157.151515151515,1.42524242424242
367.964187327824,348,162.04132231405,1.45554545454545
375.413547237077,348,133.935828877005,1.48584848484848
389.295684113866,347.540863177227,149.735537190083,1.51615151515152
389.358126721763,347,138.867768595041,1.54645454545455
382.991087344029,347,137,1.57675757575758
379.285583103765,347.183654729109,139.754820936639,1.60706060606061
386.223140495868,348.305785123967,153.834710743802,1.63736363636364
396.901960784314,351,169.764705882353,1.66766666666667
392.445632798574,351,159.069518716578,1.6979696969697
378.198347107438,349.68870523416,142.641873278237,1.72827272727273
372.68870523416,349,135.754820936639,1.75857575757576
376.034894398531,349,147.217630853995,1.78887878787879
382.449197860963,349,160.449197860963,1.81918181818182
388.688057040998,349,166.688057040998,1.84948484848485
387.255280073462,349,166.127640036731,1.87978787878788
382.256198347107,349.790633608815,145.443526170799,1.91009090909091
380.418732782369,348,144.287419651056,1.94039393939394
377.130124777184,348,134.631016042781,1.97069696969697
370,348,148,2.001
370,348.918273645546,143.408631772268,2.03130303030303
378.119429590018,348.188057040998,145.435828877005,2.06160606060606
382.898071625344,348,138.754820936639,2.09190909090909
384,348.642791551882,150.141414141414,2.12221212121212
390.82174688057,349.089126559715,157.445632798574,2.15251515151515
387.256684491979,350.871657754011,166.358288770053,2.18281818181818
392.965105601469,353.556473829201,177.225895316804,2.21312121212121
397.081726354454,354.770431588613,189.786042240588,2.24342424242424
399.37741046832,355.68870523416,196.443526170799,2.27372727272727
399.410873440285,356,192.697860962567,2.3040303030303
384.901960784314,354,227.06862745098,2.33433333333333
375.989304812834,354,233.307486631016,2.36463636363636
376.632690541781,353.183654729109,207.876951331497,2.39493939393939
382.14233241506,353,218.161616161616,2.42524242424242
385.305785123967,353.652892561983,249.462809917355,2.45554545454545
381.430670339761,354,261.286501377411,2.48584848484848
372.299465240642,354,234.347593582888,2.51615151515152
372.866310160428,354,185.352941176471,2.54645454545455
373.780532598714,354,160.047750229569,2.57675757575758
369.252228163993,354,160.426024955437,2.60706060606061
361.719008264463,353.413223140496,164.760330578512,2.63736363636364
362.040404040404,351.989898989899,154.383838383839,2.66766666666667
370.108734402852,351,139.302139037433,2.6979696969697
376,350.357954545455,135.284090909091,2.72827272727273
368.049019607843,350,138.891265597148,2.75857575757576
361.737689393939,351.957386363636,141.304924242424,2.78887878787879
362.256684491979,354.128342245989,143.692513368984,2.81918181818182
369.161616161616,355,144.061524334252,2.84948484848485
375.387511478421,355.387511478421,144.162534435262,2.87978787878788
373.032085561497,355.70320855615,145.109625668449,2.91009090909091
363.602272727273,354.600378787879,149.79356060606,2.94039393939394
363.04367201426,353.391265597148,153.303921568628,2.97069696969697
367.060606060606,353.515151515152,141.272727272727,3.001
368.158645276292,354,138.206773618538,3.03130303030303
366.357208448118,354,146.57116620753,3.06160606060606
365.239669421488,354,149.363636363636,3.09190909090909
366.473829201102,354.157943067034,141,3.12221212121212
368.441077441077,355.139730639731,140.441077441077,3.15251515151515
361.856749311295,355.550964187328,134.305785123967,3.18281818181818
357.632690541781,354.632690541781,143.121212121212,3.21312121212121
358.999081726354,353.714416896235,156.003673094582,3.24342424242424
365.019283746556,353.407713498623,138.242424242424,3.27372727272727
369,355,145.577540106952,3.3040303030303
368.990196078431,355,134.950980392157,3.33433333333333
368.098930481283,355,130.494652406417,3.36463636363636
