rs_left,rs_right,rs_sound,tx
386.219411222083,437.783511639722,138.87612391445,0.001
395.105533483437,442.501720410833,142.299837426356,0.0313030303030303
391.55983581913,439.252811515529,144.934570637951,0.0616060606060606
392.541829175131,439.329611875528,143.477000256357,0.0919090909090909
390.000823110139,438.717482907397,161.053556827858,0.122212121212121
387.118125224519,437.767807977689,154.429992705285,0.152515151515152
385.473625853827,437.093022276298,141.322534705493,0.182818181818182
385.879820447864,436.517523432091,144.316415814955,0.213121212121212
385.340000879876,435.073753468017,154.988166131369,0.243424242424242
386.206919179442,434.943629646539,161.904876350794,0.273727272727273
386.132313845934,434.082837630801,150.469839997943,0.304030303030303
386.065339578123,434.592172538794,139.5161667176,0.334333333333333
386.90421469581,434.789799527783,137.7031200241,0.364636363636364
387.821722752566,433.622273894895,140.312038289474,0.394939393939394
387.225691408761,433.329303648502,154.016407370835,0.425242424242424
389.605890721952,435.510172842467,159.208259498354,0.455545454545455
393.660509158195,438.73277561898,144.041157810608,0.485848484848485
395.796924508426,439.982765327212,163.36701165364,0.516151515151515
394.800183505982,440.411564330885,152.569716122413,0.546454545454545
394.961851141787,440.398804172605,143.103023600027,0.576757575757576
395.109375371925,437.45347079207,141.097843600752,0.607060606060606
395.871758693049,437.118141650931,138.119191616748,0.637363636363636
395.929469408757,435.241474770971,136.970668427134,0.667666666666667
395.475833340148,433.668690640105,141.617157872363,0.697969696969697
394.975563347638,433.926117756664,147.461662167193,0.728272727272727
396.237308713718,433.820604432866,141.033329667773,0.758575757575758
396.840191690813,433.799507298784,138.836205911583,0.788878787878788
397.86647733754,434.033870093536,146.064109128419,0.819181818181818
395.915632806101,434.353830101577,134.760602539192,0.849484848484849
392.965849521634,433.337539473216,137.344296781671,0.879787878787879
391.140784385037,433.03486633154,154.466917857843,0.910090909090909
388.354891205521,434.133058934678,155.429001139482,0.940393939393939
387.262658511022,434.223417740118,157.265859189366,0.97069696969697
387.765452790466,433.546148250424,135.859702953136,1.001
388.871649853351,435.381950372482,151.120872114243,1.03130303030303
390.432702249675,437.263086394573,160.732366950108,1.06160606060606
392.175470855018,437.743421551582,140.414097173464,1.09190909090909
392.09524059683,437.862854554354,144.579672383224,1.12221212121212
389.775146775795,437.542429667957,148.443290109066,1.15251515151515
387.16565332312,436.115479685663,158.854086402948,1.18281818181818
386.101490463482,435.921438481475,170.744116222916,1.21312121212121
386.489314579065,435.713877446024,231.653750180177,1.24342424242424
387.832077120171,437.423526069281,247.336589092329,1.27372727272727
387.210216003045,437.486098911013,209.062741494027,1.3040303030303
387.006166963125,437.46199942777,181.231771773503,1.33433333333333
387.825931936648,436.429998389087,152.533294418007,1.36463636363636
388.893535593432,437.508894244824,141.750413438297,1.39493939393939
388.207784290551,438.019515599236,135.399272387567,1.42524242424242
388.575969832347,439.219345079371,137.533310606231,1.45554545454545
388.670273812202,440.095389211643,140.057401573423,1.48584848484848
387.154191313767,440.684075679003,141.102587615189,1.51615151515152
387.098292108107,440.447073843093,143.028614749261,1.54645454545455
386.341970449764,438.402534891122,157.834928831796,1.57675757575758
386.022589581244,438.69761293319,143.682327874909,1.60706060606061
386.776611830939,441.028339270442,140.669314124571,1.63736363636364
388.028235101503,442.602465451779,145.608991719774,1.66766666666667
390.972256666063,444.066628129678,135.183814558179,1.6979696969697
390.397730961043,443.433523283176,153.4314363131,1.72827272727273
389.389101831717,441.675438864895,143.312957670397,1.75857575757576
387.923125488101,440.553892784365,138.824312741716,1.78887878787879
385.47189406552,439.057984757755,142.642774787397,1.81918181818182
382.284639282562,437.229256576842,141.904514085212,1.84948484848485
377.867861130774,435.0378409166,140.25284129715,1.87978787878788
373.613888548483,430.499845302572,138.794815917925,1.91009090909091
374.514685959536,426.778309192399,138.444294976186,1.94039393939394
379.003495351748,425.341326417725,166.101350405626,1.97069696969697
382.745569086871,423.076425454669,163.593067868965,2.001
387.12638916355,425.717356903622,141.940094127191,2.03130303030303
385.750681890202,423.884777613731,149.125730837437,2.06160606060606
390.082396720578,429.39906694935,154.478634114134,2.09190909090909
378.524385244521,422.610665400169,148.60185858213,2.12221212121212
387.925565139774,436.600672083533,158.203993813338,2.15251515151515
366.998556554809,415.362813573654,137.991642483646,2.18281818181818
399.403617434475,454.447659744677,146.586770424438,2.21312121212121
321.637501020445,367.364941903597,120.485424695072,2.24342424242424
