rs_left,rs_right,rs_sound,tx
366,365,141,0.001
357.957219251337,361.652406417112,147.520499108734,0.0313030303030303
354.30303030303,364.651515151515,148.159090909091,0.0616060606060606
361.581267217631,368.790633608815,140.234159779614,0.0919090909090909
358.851239669421,367.872359963269,158.468319559229,0.122212121212121
350.810606060606,366.905303030303,148.662878787879,0.152515151515152
353.187165775401,365.069518716578,146.625668449198,0.182818181818182
360.203856749311,363.632690541781,138.101928374656,0.213121212121212
364,363,141.108734402852,0.243424242424242
363.479338842975,363.173553719008,143.305785123967,0.273727272727273
361,364,140.17825311943,0.304030303030303
361,364,141.960784313725,0.334333333333333
367.482954545455,364.926136363636,136.443181818182,0.364636363636364
366.356506238859,366.32174688057,137.791443850267,0.394939393939394
365.438934802571,366.561065197429,148.02479338843,0.425242424242424
367.137741046832,365,139.898071625344,0.455545454545455
367.943985307622,364.943985307622,133.392102846648,0.485848484848485
367.025711662075,364.025711662075,139.820018365473,0.516151515151515
369.598930481283,363.133689839572,139.133689839572,0.546454545454545
368.438934802571,363,136.658402203857,0.576757575757576
363.539944903581,363.306703397613,144.22681359045,0.607060606060606
361.28650137741,365.214876033058,150.212121212121,0.637363636363636
364.959595959596,367.969696969697,140.111111111111,0.667666666666667
368.632690541781,368.908172635445,138.183654729109,0.697969696969697
365.212121212121,369,141.030303030303,0.728272727272727
359.824046920821,367.608015640274,137.824046920821,0.758575757575758
361.163452708907,366.367309458219,141.694214876033,0.788878787878788
364.928374655647,364,148.396694214876,0.819181818181818
363.091827364555,364,184.209366391185,0.849484848484849
360.459893048128,364,141.971479500891,0.879787878787879
357.719008264463,365.520661157025,150.727272727273,0.910090909090909
360.393021120294,365.321395775941,149.213957759412,0.940393939393939
363.158645276292,365,140.206773618538,0.97069696969697
359,365,141,1.001
351.653810835629,364.081726354454,156.610651974288,1.03130303030303
350.163452708907,363.163452708907,145.451790633609,1.06160606060606
351.465240641711,363,137.871657754011,1.09190909090909
352,363,140.991087344029,1.12221212121212
351.452651515152,363,142.905303030303,1.15251515151515
350.121212121212,360.363636363636,138.484848484848,1.18281818181818
350.878787878788,360,168.757575757576,1.21312121212121
353.331550802139,363.108734402852,164.450980392157,1.24342424242424
354.68870523416,366.754820936639,147.537190082645,1.27372727272727
353.179063360882,368.606978879706,148.283746556474,1.3040303030303
350.470588235294,368.490196078431,147.392156862745,1.33433333333333
350.652892561983,367.586776859504,140.760330578512,1.36463636363636
353.643493761141,365.713012477718,137.069518716578,1.39493939393939
356.938475665748,363.530762167126,136.734618916437,1.42524242424242
358.652892561983,361.04132231405,157.239669421488,1.45554545454545
354.565062388592,357.782531194296,151.923351158645,1.48584848484848
348.326203208556,355.108734402852,137.663101604278,1.51615151515152
343.568181818182,354,138.147727272727,1.54645454545455
343.869875222816,355.147950089127,141.426024955437,1.57675757575758
350.747771836007,356.67825311943,143.713012477718,1.60706060606061
352.413223140496,358.173553719008,146.173553719008,1.63736363636364
352,360.470588235294,148.470588235294,1.66766666666667
353.215909090909,362,146.352272727273,1.6979696969697
355.331550802139,362,146.636363636364,1.72827272727273
355.31129476584,361.770431588613,155.474747474747,1.75857575757576
351.27807486631,361.286987522282,145.565062388592,1.78887878787879
350.305785123967,363.101928374656,138.694214876033,1.81918181818182
357.692378328742,366.346189164371,137.876951331497,1.84948484848485
365.256684491979,370.128342245989,139.623885918004,1.87978787878788
369,372,140.336898395722,1.91009090909091
369.337121212121,372,145.685606060606,1.94039393939394
370.673796791444,372,152.151515151515,1.97069696969697
368,372,137,2.001
368.918273645546,371.081726354454,148.019283746556,2.03130303030303
373.321395775941,370,144.642791551882,2.06160606060606
373.760330578512,369.760330578512,144.322314049587,2.09190909090909
372.386809269162,369.153297682709,141.912655971479,2.12221212121212
368.910873440285,370,156.97504456328,2.15251515151515
367.128342245989,370,136.475935828877,2.18281818181818
