rs_left,rs_right,rs_sound,tx
370,375,140,0.001
375.206773618538,374,147.048128342246,0.0313030303030303
375.880570409982,372.376114081996,138.743315508021,0.0616060606060606
378.930481283422,372,136.534759358289,0.0919090909090909
381.285583103765,372,137.928374655647,0.122212121212121
380.316804407714,372.561065197429,141.805325987144,0.152515151515152
377.139037433155,371.139037433155,135.625668449198,0.182818181818182
373.47015610652,370.11753902663,136.76492194674,0.213121212121212
371.445632798574,369.222816399287,133.114081996435,0.243424242424242
372.37741046832,369,133.37741046832,0.273727272727273
374.820936639118,369,133.393021120294,0.304030303030303
376,368.490196078431,134.529411764706,0.334333333333333
374.395721925134,367.197860962567,136,0.364636363636364
372.367309458219,365.367309458219,135.183654729109,0.394939393939394
371.265381083563,365,140.14233241506,0.425242424242424
373.534759358289,365.633689839572,137.564171122995,0.455545454545455
375.557765151515,368.788825757576,136.673295454545,0.485848484848485
375.52495543672,371.47504456328,140.375222816399,0.516151515151515
374.267379679144,372,141.168449197861,0.546454545454545
375.189393939394,371.452651515152,137.452651515152,0.576757575757576
377.67825311943,370.32174688057,133.608734402852,0.607060606060606
375.652892561983,368.826446280992,131.413223140496,0.637363636363636
371.979797979798,366.484848484848,132.515151515152,0.667666666666667
372.054367201426,364.589126559715,140.573975044563,0.697969696969697
375.62258953168,364.31129476584,146.264462809917,0.728272727272727
377.229568411387,365.229568411387,138.229568411387,0.758575757575758
377.426024955437,366,139,0.788878787878788
373.796143250689,364.898071625344,144.509641873278,0.819181818181818
372,364,139.891265597148,0.849484848484849
372.736742424242,364,129.736742424242,0.879787878787879
374.593582887701,363.406417112299,131.890374331551,0.910090909090909
376.188057040998,362,134.752228163993,0.940393939393939
376.918273645546,362,137.673094582185,0.97069696969697
376,362,134,1.001
374.387511478421,360,134.178145087236,1.03130303030303
372.321395775941,360.321395775941,131.285583103765,1.06160606060606
372.767379679144,361.930481283422,133.534759358289,1.09190909090909
371.473484848485,365.394886363636,132.921401515152,1.12221212121212
368.073975044563,367.852049910873,138.77807486631,1.15251515151515
368.965240641711,366.069518716578,136.104278074866,1.18281818181818
376.708556149733,365.143493761141,134.286987522282,1.21312121212121
377.572084481175,364,137.285583103765,1.24342424242424
374,363.802139037433,137.406417112299,1.27372727272727
374.275482093664,363,135.183654729109,1.3040303030303
377.040404040404,363.010101010101,137.10101010101,1.33433333333333
380.71349862259,363.928374655647,146.283746556474,1.36463636363636
382.643493761141,365.643493761141,137.960784313725,1.39493939393939
385,366,134,1.42524242424242
384.862258953168,365.862258953168,133.724517906336,1.45554545454545
384.108734402852,365.054367201426,132.489304812834,1.48584848484848
385.891265597148,365.945632798574,140.510695187166,1.51615151515152
386.862258953168,364.275482093664,138.413223140496,1.54645454545455
381.536271808999,364.780532598714,139.561065197429,1.57675757575758
375.252228163993,364.32174688057,161.704099821747,1.60706060606061
374.509641873278,363,153.165289256198,1.63736363636364
379.019607843137,363.019607843137,137,1.66766666666667
379.910873440285,363.910873440285,137,1.6979696969697
377.520661157025,366.479338842975,137.826446280992,1.72827272727273
380.723599632691,369.234159779614,139.489439853076,1.75857575757576
385.860962566845,370,137.426024955437,1.78887878787879
385.856749311295,368.928374655647,134.107438016529,1.81918181818182
382.183654729109,367.091827364555,136.862258953168,1.84948484848485
381.127640036731,366.127640036731,138.744719926538,1.87978787878788
381.767379679144,364.465240641711,132.093582887701,1.91009090909091
382,363.321395775941,134.071625344353,1.94039393939394
381.403122130395,363.596877869605,138.984389348026,1.97069696969697
380,365,138,2.001
381.836547291093,363.163452708907,146.264462809917,2.03130303030303
381.163452708907,362.163452708907,137.79797979798,2.06160606060606
379.490358126722,361.245179063361,136,2.09190909090909
379,361,140.573083778966,2.12221212121212
378.438934802571,361.561065197429,145.805325987144,2.15251515151515
377.520661157025,360.561983471074,146.082644628099,2.18281818181818
379.186868686869,357.542087542088,137.439393939394,2.21312121212121
377.966060606061,356.491515151515,133.474545454545,2.24342424242424
375.642045454545,355.642045454545,132.715909090909,2.27372727272727
376.17825311943,354.410873440285,132.82174688057,2.3040303030303
377,355.53125,136.083333333333,2.33433333333333
377.430481283422,358.291443850267,139.569518716578,2.36463636363636
378.662993572084,360.331496786042,138.005509641873,2.39493939393939
379.757575757576,360.515151515152,137.939393939394,2.42524242424242
377.863636363636,358.431818181818,145.136363636364,2.45554545454545
375.554367201426,355.891265597148,141.347593582888,2.48584848484848
376.918273645546,354.540863177227,138.295684113866,2.51615151515152
377.62258953168,353.62258953168,140.62258953168,2.54645454545455
376.139037433155,353,139.713012477718,2.57675757575758
372.714416896235,353,138.265381083563,2.60706060606061
365.614973262032,353.197860962567,137.770053475936,2.63736363636364
362.525252525253,353.494949494949,140.919191919192,2.66766666666667
367.054367201426,353.410873440285,134.232620320856,2.6979696969697
369.066115702479,353.68870523416,135.68870523416,2.72827272727273
365.62258953168,352.770431588613,136.606978879706,2.75857575757576
361,352,141.569518716578,2.78887878787879
361.143250688705,352,138.856749311295,2.81918181818182
364.816345270891,352,135.183654729109,2.84948484848485
365.062442607897,351.224977043159,137.674931129477,2.87978787878788
361.406417112299,350.29679144385,139.639037433155,2.91009090909091
361.356290174472,351.581267217631,150.481175390266,2.94039393939394
367.896235078053,354.33608815427,142.68870523416,2.97069696969697
374.882352941176,357,163.147058823529,3.001
371.317290552585,357,137.300356506238,3.03130303030303
365.035812672176,355.678604224059,137.249770431589,3.06160606060606
363.719008264463,354.760330578512,140.082644628099,3.09190909090909
366.306595365419,353.846702317291,133.846702317291,3.12221212121212
367.862258953168,352.954086317723,133,3.15251515151515
365.107438016529,352.035812672176,133,3.18281818181818
364.11753902663,353.76492194674,137.41230486685,3.21312121212121
363.722816399287,353.554367201426,141.940285204991,3.24342424242424
362.821022727273,355.178977272727,144.136363636363,3.27372727272727
362.355614973262,355.762923351159,135.504456327986,3.3040303030303
365,354,168.666666666667,3.33433333333333
365,354,138.363636363636,3.36463636363636
