rs_left,rs_right,rs_sound,tx
396.805076734473,359.361639693665,155.406696737012,0.001
404.007237642533,364.397215446995,138.148725330558,0.0313030303030303
412.294566386917,362.323799049864,140.877311372652,0.0616060606060606
406.250698523569,362.639807319578,150.220601189214,0.0919090909090909
410.565452548041,362.900144079657,140.38952776098,0.122212121212121
411.729975898666,363.811896314178,147.811474533039,0.152515151515152
409.216487635676,363.154442071641,139.63368541263,0.182818181818182
407.064419524436,362.058306753183,159.754956156362,0.213121212121212
407.928276840759,362.342302019615,172.055488586384,0.243424242424242
412.033854615008,363.371101561887,140.026191856344,0.273727272727273
411.940881507788,366.687249987295,142.618924667516,0.304030303030303
406.814275244451,369.22537275202,153.196622857471,0.334333333333333
409.228864944162,368.67799809183,156.81662232408,0.364636363636364
409.86177240884,367.063317669531,143.729345144205,0.394939393939394
410.331188376266,364.517375367462,150.588445595644,0.425242424242424
410.461094320648,363.924574522648,141.731621798417,0.455545454545455
407.847770442817,362.878319169253,146.523108741088,0.485848484848485
408.921146273069,363.234107464159,137.293462594658,0.516151515151515
411.216796501405,364.291257060432,158.176099497463,0.546454545454545
408.465263381764,365.010549353103,173.615672789933,0.576757575757576
405.983944586233,364.550759675876,135.783390109072,0.607060606060606
405.949512652021,364.14229705202,144.602155777352,0.637363636363636
405.348290227231,364.836691925875,144.168101396019,0.667666666666667
403.668398750408,365.70712311416,142.068350678472,0.697969696969697
404.69847950212,365.675490616483,143.455921348393,0.728272727272727
410.03593351213,365.051408345273,151.820035572182,0.758575757575758
415.582411791853,364.58599916954,142.834121914739,0.788878787878788
419.766747165157,364.173389087838,136.497243863371,0.819181818181818
421.047080869543,364.704044465981,140.358257970798,0.849484848484849
418.985223581794,365.040734310559,141.250099889748,0.879787878787879
415.198895591764,366.326255528755,131.016632415377,0.910090909090909
418.136305556714,369.104817400682,141.531876227857,0.940393939393939
419.173416441808,370.67494327807,150.551462650388,0.97069696969697
411.953843409578,369.800545579982,146.223559865934,1.001
397.233773766607,368.333581161849,141.185979830507,1.03130303030303
397.620721224217,366.129832216794,154.341738860253,1.06160606060606
407.205246729315,366.944711295354,145.858048417456,1.09190909090909
411.208561012276,365.206281669701,150.999489178996,1.12221212121212
411.880393075114,363.915411612834,161.828256291498,1.15251515151515
415.573072218449,364.219576851746,140.640873186093,1.18281818181818
419.855148717649,363.949272143088,141.987408679936,1.21312121212121
421.648053869169,364.964280824231,140.697645911132,1.24342424242424
422.258556403372,364.375326065013,163.735189887883,1.27372727272727
419.633732233186,364.098578476594,151.193704082657,1.3040303030303
418.018849247033,363.572238221003,135.395492570785,1.33433333333333
422.499604225305,363.10559466275,155.392941602192,1.36463636363636
427.407652433184,362.248751956914,144.401279373987,1.39493939393939
426.625802207312,362.822473072306,140.459177846901,1.42524242424242
423.539305187295,363.085642100292,144.727088974346,1.45554545454545
423.742354698299,362.017195652744,155.625027003528,1.48584848484848
426.038675107902,362.407662934401,157.01344156574,1.51615151515152
425.98827317353,365.249655822221,144.624787081908,1.54645454545455
419.806337384315,366.673392701713,141.647409216201,1.57675757575758
415.670593163834,365.308017763561,144.538899762481,1.60706060606061
417.837294533993,363.934133670261,139.587208164957,1.63736363636364
418.708408801402,362.057886643036,136.919881273487,1.66766666666667
415.703094744363,361.019400482744,142.383846855235,1.6979696969697
411.675712406098,361.098483372581,144.89129852021,1.72827272727273
412.401826441317,361.036175076628,145.803345419737,1.75857575757576
413.566302886258,361.054658166317,181.740306226094,1.78887878787879
413.261450782886,361.481234194336,220.890489544592,1.81918181818182
407.985738422023,362.079325607098,226.617408324864,1.84948484848485
403.808060570541,361.852618470836,193.820487551148,1.87978787878788
401.292378408865,362.058445563159,232.942468667535,1.91009090909091
403.675825050976,361.551307126974,259.856494630215,1.94039393939394
408.642034332523,360.761864098578,226.12232809627,1.97069696969697
408.290239349991,360.535955150464,200.243415085089,2.001
406.906827719759,359.297156551738,138.952490120917,2.03130303030303
403.756126576056,358.86192557872,157.430501498503,2.06160606060606
405.75041359342,359.00666850077,163.891151012169,2.09190909090909
410.18149964707,360.498777033928,140.757564537406,2.12221212121212
413.489802983332,363.065426800861,141.284681861198,2.15251515151515
408.876365705567,366.735175954316,143.721130692346,2.18281818181818
406.915079331759,367.220403427602,140.630024638627,2.21312121212121
412.457465962701,365.532746574606,147.545297225303,2.24342424242424
414.384369475042,364.521184740121,153.807166521656,2.27372727272727
414.957281184441,362.835445619837,144.078153443766,2.3040303030303
413.942721088603,361.868238524005,145.270584021336,2.33433333333333
414.952927084067,360.194110521133,162.457987081236,2.36463636363636
410.586403132865,360.28444287021,169.515535363372,2.39493939393939
401.78367175966,360.689041401183,157.3819125771,2.42524242424242
398.218986406382,359.813363452977,140.900036504672,2.45554545454545
403.009550386129,359.309312780101,137.265264669847,2.48584848484848
409.19049614773,359.812450927584,140.700448649027,2.51615151515152
406.636253350625,360.179636312753,141.004376838991,2.54645454545455
401.592779672141,358.453991300602,145.653940653554,2.57675757575758
393.484310323548,357.554792423479,139.669254343963,2.60706060606061
388.615534798127,356.474151402397,147.082067886352,2.63736363636364
389.872327471145,356.76244640584,140.324675980176,2.66766666666667
391.365185200823,356.493938181199,147.438276398673,2.6979696969697
388.481654421187,355.671960964298,149.993686295007,2.72827272727273
384.1437458778,358.882934370856,142.554694518264,2.75857575757576
380.580705979047,359.041768076592,152.465395863748,2.78887878787879
387.820132703482,361.6008553025,165.200629812924,2.81918181818182
387.016201863712,357.380989552819,142.236857239567,2.84948484848485
