rs_left,rs_right,rs_sound,tx
412,373,155,0.001
412.168560606061,378.662878787879,154.291666666667,0.0313030303030303
412.337121212121,375.674242424242,135.708333333333,0.0616060606060606
408.604278074866,373.069518716578,137.395721925134,0.0919090909090909
410.306595365419,370,146.891265597148,0.122212121212121
410.438934802571,371.122130394858,152.41230486685,0.152515151515152
408.604278074866,371.069518716578,138.208556149733,0.182818181818182
405.898071625344,368.163452708907,136.469237832874,0.213121212121212
404.554367201426,365,139.277183600713,0.243424242424242
407.073863636364,365,154.318181818182,0.273727272727273
405.965105601469,366.213957759412,164.825528007346,0.304030303030303
402.470588235294,367.509803921569,148.372549019608,0.334333333333333
403.005347593583,368.401069518717,139.192513368984,0.364636363636364
407.55303030303,369,134.378787878788,0.394939393939394
410.757575757576,368.757575757576,133.727272727273,0.425242424242424
408.295454545455,367.715909090909,135.715909090909,0.455545454545455
404.554367201426,368.663101604278,136.108734402852,0.485848484848485
405,371.37741046832,138.37741046832,0.516151515151515
406.831550802139,374.098930481283,141.098930481283,0.546454545454545
409.469237832874,376.530762167126,142.203856749311,0.576757575757576
407.449035812672,378,139.265381083563,0.607060606060606
405.420454545455,377.579545454545,137.471590909091,0.637363636363636
408.558823529412,374.441176470588,146.117647058824,0.667666666666667
411.693296602387,372.153351698806,146.883379247016,0.697969696969697
414,370.658402203857,142.292011019284,0.728272727272727
413.747771836007,370,138.243315508021,0.758575757575758
412.704315886134,370.295684113866,136.591368227732,0.788878787878788
411.198347107438,372,140,0.819181818181818
413.953168044077,372,140,0.849484848484849
414.876114081996,372,138.247771836007,0.879787878787879
414.724517906336,372.724517906336,137.449035812672,0.910090909090909
413.435828877005,371.435828877005,136.376114081996,0.940393939393939
411.08428030303,369.08428030303,137.91571969697,0.97069696969697
411.970588235294,369.941176470588,137.176470588235,1.001
411.079322638146,368.158645276292,142.524064171123,1.03130303030303
412.673094582186,365.490358126722,136.307621671258,1.06160606060606
409.336898395722,362.802139037433,154.780748663101,1.09190909090909
407.842056932966,361.315886134068,142.894398530762,1.12221212121212
406.926024955437,363.073975044563,139.219251336898,1.15251515151515
406.034759358289,363.965240641711,165.957219251337,1.18281818181818
406,364,145.820936639119,1.21312121212121
410.663101604278,364.777183600713,140.668449197861,1.24342424242424
414.066115702479,365,137.245179063361,1.27372727272727
415,364.393021120294,136,1.3040303030303
408,363.990196078431,169.686274509804,1.33433333333333
408,363.098930481283,141.16577540107,1.36463636363636
410.449035812672,363,146.979797979798,1.39493939393939
408.796143250689,362.265381083563,149,1.42524242424242
405.388429752066,362.652892561983,143.776859504132,1.45554545454545
405.14233241506,363,141,1.48584848484848
408.850267379679,362.04991087344,141,1.51615151515152
409.892561983471,362.892561983471,139.214876033058,1.54645454545455
