rs_left,rs_right,rs_sound,tx
412.913483394672,442.726020551961,134.449343838666,0.001
421.586869226146,449.719955138168,151.003780810104,0.0313030303030303
415.478664565176,447.733197333635,139.317704180947,0.0616060606060606
418.383903817386,448.53326593148,152.792244849415,0.0919090909090909
418.435168381124,447.012640814265,154.833215318804,0.122212121212121
418.374787273206,447.333351676105,136.591829678449,0.152515151515152
417.683400415209,445.657690565839,147.516645284855,0.182818181818182
417.586795298876,445.282337435405,159.357086630117,0.213121212121212
417.923240701376,444.908979679258,144.81037156148,0.243424242424242
417.188812071527,444.077041478679,138.028591924379,0.273727272727273
417.096745173214,442.989180005551,140.534684146321,0.304030303030303
415.62046361251,440.552207699216,141.424045422907,0.334333333333333
415.129375241915,440.600641819446,159.359696597331,0.364636363636364
414.872108156603,440.821777333271,173.791215334523,0.394939393939394
413.798054276595,440.239366601628,149.801244937536,0.425242424242424
413.230699320987,441.19204689213,141.674913371442,0.455545454545455
415.154536403376,441.016748108514,146.476496798988,0.485848484848485
415.917007980866,441.066056295508,162.199086287595,0.516151515151515
416.900138227941,439.96873456431,140.199981156291,0.546454545454545
414.115748298713,437.888207547997,136.722797229457,0.576757575757576
409.726711979434,436.835476583289,146.525996269799,0.607060606060606
410.155378518391,435.85882627993,137.951592065378,0.637363636363636
409.81723721315,435.091508475618,148.671993113554,0.667666666666667
408.995352889356,434.919595144969,148.433942632336,0.697969696969697
408.429771230633,435.008566576631,145.119543835801,0.728272727272727
408.735416934817,434.70976557443,142.9275210558,0.758575757575758
407.923428629368,433.895445866546,151.037778380734,0.788878787878788
409.273070497989,433.935345369272,161.121540023754,0.819181818181818
410.260893249541,433.873653724382,146.588185103775,0.849484848484849
409.531932270274,433.812895155656,144.066415847948,0.879787878787879
410.224097556917,433.129607744589,169.396913176252,0.910090909090909
410.358190907578,432.855947315784,160.030251331027,0.940393939393939
411.369970924014,432.794526934233,133.858354742583,0.97069696969697
413.392680951792,433.129985359446,138.98542816466,1.001
414.472649206429,434.417077786186,140.839587113339,1.03130303030303
415.411270861705,434.970666371607,144.699523091041,1.06160606060606
414.441946888394,435.572296611642,146.445882153193,1.09190909090909
413.622898119402,435.829310687935,144.913853344204,1.12221212121212
415.048430419387,435.841348287047,138.516084588774,1.15251515151515
415.299969343391,435.275319291683,139.077236902272,1.18281818181818
413.754039624694,434.858650712565,142.099242417635,1.21312121212121
412.487104579567,436.318836070587,161.664980718233,1.24342424242424
413.609813628533,437.503793751784,150.097324595297,1.27372727272727
415.577250622176,437.899089825456,141.106555420123,1.3040303030303
416.410583007025,437.685700035409,143.186728154869,1.33433333333333
416.299425473169,438.284408254978,142.188590870599,1.36463636363636
414.933552220116,439.02330338866,144.53310345428,1.39493939393939
414.764942255781,438.615619796592,136.841663835797,1.42524242424242
414.980901391251,439.619799302179,136.57677408762,1.45554545454545
414.113464229791,439.305969656429,142.577010404703,1.48584848484848
414.665267707851,438.784774940266,138.166032499411,1.51615151515152
416.039205280521,438.71981733486,143.96160588245,1.54645454545455
415.236944809618,439.902280060027,137.566693901458,1.57675757575758
414.613333735087,441.920802675648,178.271982278654,1.60706060606061
416.130369437679,441.118440896072,159.228228907776,1.63736363636364
416.922050742105,440.98842913811,137.641800840722,1.66766666666667
417.271629683124,440.001841286715,149.778262701798,1.6979696969697
417.33939538099,438.885454849466,136.839817926064,1.72827272727273
415.20896954186,439.409239896676,141.710980776283,1.75857575757576
414.969023539182,440.832268808201,138.149575723859,1.78887878787879
413.937178360456,439.769480661809,139.289683419698,1.81918181818182
412.346368151469,439.339850450403,137.044567038288,1.84948484848485
412.395499202828,439.997018709729,141.956344584124,1.87978787878788
412.906856116112,439.881907966583,144.516971330487,1.91009090909091
412.755660451502,440.251207728572,142.314418931508,1.94039393939394
411.77084617677,441.007880228623,143.116886981405,1.97069696969697
410.220951818633,441.744268261833,142.861325332441,2.001
409.96450321868,440.680460744081,143.291660982351,2.03130303030303
409.732471350889,440.051885426133,162.148212107787,2.06160606060606
409.046147628802,439.782782326842,172.42523773923,2.09190909090909
409.314946409809,439.345520953482,145.520614433428,2.12221212121212
410.118255395384,440.168497963606,148.922399133286,2.15251515151515
411.934789456122,441.897881061676,145.787104747883,2.18281818181818
411.315791684051,442.282865539926,137.390997621075,2.21312121212121
410.495719421587,440.941818757679,133.112407259312,2.24342424242424
409.490163902317,440.203758969492,134.338934055152,2.27372727272727
409.959729240605,440.176161964596,141.125433166373,2.3040303030303
409.231709521162,440.150228841184,145.072357297934,2.33433333333333
408.263339392692,439.282685223518,144.632026496249,2.36463636363636
407.35508235742,439.171601174104,151.318882185934,2.39493939393939
406.943863106645,439.221229387629,141.777404858705,2.42524242424242
