rs_left,rs_right,rs_sound,tx
366,381,138,0.001
363.317290552585,380.841354723708,159.875222816399,0.0313030303030303
360.355218855219,380,140.973063973064,0.0616060606060606
361.494318181818,380,152.818181818182,0.0919090909090909
361.346702317291,380.653297682709,147.441176470588,0.122212121212121
356.045913682277,380,164.586776859504,0.152515151515152
356.964187327824,380,156.322314049587,0.182818181818182
359.64738292011,379.11753902663,144.528007346189,0.213121212121212
357.597796143251,378.199265381084,137.394857667585,0.243424242424242
354.208556149733,379.395721925134,140.885026737968,0.273727272727273
353.606978879706,380.606978879706,142.393021120294,0.304030303030303
354.019607843137,381,152.156862745098,0.334333333333333
355.802139037433,381,166.417112299465,0.364636363636364
357.683712121212,380.158143939394,162.107007575758,0.394939393939394
356.515151515152,379.257575757576,140.212121212121,0.425242424242424
354.732620320856,379,140.604278074866,0.455545454545455
354.540863177227,377.918273645546,143.37741046832,0.485848484848485
355.918273645546,376.540863177227,139.704315886134,0.516151515151515
356.221590909091,376,145.5625,0.546454545454545
354.426024955437,376,169.248663101604,0.576757575757576
355.397612488522,376,149.144168962351,0.607060606060606
355.382920110193,375.382920110193,133.68044077135,0.637363636363636
354.480392156863,375.519607843137,136.196078431373,0.667666666666667
353.576675849403,376,155.816345270891,0.697969696969697
352.336898395722,376,148.149732620321,0.728272727272727
353.489439853076,375.255280073462,137.723599632691,0.758575757575758
354,373.674012855831,140.325987144169,0.788878787878788
353.435828877005,373.564171122995,140.435828877005,0.819181818181818
353.455436720143,374.455436720143,142.732620320856,0.849484848484849
354.368371212121,376.105113636364,154.104166666667,0.879787878787879
354.70320855615,378.593582887701,160.580213903743,0.910090909090909
353.247771836007,379.623885918004,141.495543672014,0.940393939393939
352,377.80624426079,144.968778696051,0.97069696969697
353,377,171,1.001
354,377.41571969697,170.135416666667,1.03130303030303
354,377.658645276292,135.951871657754,1.06160606060606
354.719008264463,377,137.03305785124,1.09190909090909
357.153297682709,377,151.620320855615,1.12221212121212
358.089126559715,377.267379679144,143.108734402852,1.15251515151515
358.550964187328,380.449035812672,149.267217630854,1.18281818181818
357.632690541781,381,157.348025711662,1.21312121212121
357.57116620753,380.714416896235,141.570247933884,1.24342424242424
359,379.388429752066,148,1.27372727272727
359.118538324421,376.881461675579,147.881461675579,1.3040303030303
359.969696969697,376.010101010101,147.030303030303,1.33433333333333
357.214876033058,376.928374655647,149.785123966942,1.36463636363636
357.337006427916,377.331496786042,173.03305785124,1.39493939393939
