rs_left,rs_right,rs_sound,tx
405.787377833873,440.154890024721,136.512933691676,0.001
421.208828899992,450.995597840392,142.523146297622,0.0313030303030303
416.959474242338,447.129448152853,138.7884900908,0.0616060606060606
418.025145311248,449.559728497529,144.28450369345,0.0919090909090909
417.576540090413,446.480682346661,147.913303492688,0.122212121212121
418.379623019418,448.606117877297,138.875305454268,0.152515151515152
417.472594762909,448.584085846727,145.27153672374,0.182818181818182
417.037758797515,450.424888350033,157.481721633142,0.213121212121212
417.140086044713,449.850760846168,158.056707820152,0.243424242424242
416.880311579871,450.232056600429,146.115279283756,0.273727272727273
417.560323917196,449.902933811475,137.436024745313,0.304030303030303
416.807266943383,450.49965334017,142.429674386432,0.334333333333333
414.476355439764,450.872931424086,136.868291801404,0.364636363636364
415.373179180453,449.168882774068,145.897341294965,0.394939393939394
411.414832006618,445.250554026977,156.051585183661,0.425242424242424
405.01825015454,437.14634575796,144.573321714099,0.455545454545455
403.051357340788,431.050796658968,147.534877830322,0.485848484848485
406.951493527939,433.754039783659,157.229998600635,0.516151515151515
410.382155108008,440.325389843058,169.853526265705,0.546454545454545
410.909999521651,443.735637469028,160.916671571578,0.576757575757576
411.280611666272,444.044947845608,150.846899239656,0.607060606060606
412.230562422193,443.981414550377,161.376626254738,0.637363636363636
413.773943651159,443.96233141296,160.173112509448,0.667666666666667
414.022957540162,443.956600755276,140.707222527951,0.697969696969697
411.773521137568,443.045439923872,145.352273432914,0.728272727272727
411.434012159845,443.167157985839,142.830518757736,0.758575757575758
412.648295018641,444.216480512745,143.96849604171,0.788878787878788
411.005227768123,446.026796328446,141.881522367235,0.819181818181818
410.891912119107,447.825373396881,136.780771541426,0.849484848484849
409.298034074518,447.931007864019,135.392238864148,0.879787878787879
408.180294791882,447.176690671728,140.78386061251,0.910090909090909
408.127652414238,447.134199039529,139.332541515854,0.940393939393939
409.050633466608,448.022017586528,174.644659968287,0.97069696969697
410.037667103416,449.133337381322,295.929832128334,1.001
410.735631355094,450.646663829436,300.364909535193,1.03130303030303
410.295344865212,451.126658018994,307.400238523461,1.06160606060606
410.102761150525,451.716561700565,307.342137279225,1.09190909090909
411.981236737185,453.518850298126,298.819349691584,1.12221212121212
414.675980184268,455.300716338711,251.379104763112,1.15251515151515
414.761976432199,455.433100691098,185.379224078689,1.18281818181818
413.344121602853,455.672931923262,146.94941496773,1.21312121212121
411.44779401058,456.122586842016,134.367281146365,1.24342424242424
410.979599344748,454.589594013213,140.39052332084,1.27372727272727
410.550565675049,454.503182369031,144.444594343753,1.3040303030303
409.207779959496,454.872971697987,142.999691701577,1.33433333333333
406.530650701119,453.193551201742,140.197100997027,1.36463636363636
404.346355424853,453.069569111005,162.988502783001,1.39493939393939
403.109275852316,452.22439909074,141.238414277833,1.42524242424242
403.628539258792,451.988185577534,156.497890841178,1.45554545454545
403.476261203339,451.444704899197,151.416094593979,1.48584848484848
402.929582340045,450.961696034603,136.709935432526,1.51615151515152
402.289407344482,450.24445904522,141.943918761348,1.54645454545455
399.701662673113,448.333110369031,133.647601919855,1.57675757575758
399.632482895926,448.623796696324,147.194667689679,1.60706060606061
399.370866661926,448.95210894836,143.337801062169,1.63736363636364
397.978695487382,448.46955143603,135.752658362088,1.66766666666667
396.535139593977,448.322784214042,135.19248951566,1.6979696969697
396.859781816436,449.947147477805,141.207950408196,1.72827272727273
400.390719418665,453.612019035774,144.322577075305,1.75857575757576
400.668361692772,452.19474177688,157.724110075692,1.78887878787879
406.343898590487,455.400549287693,162.719086795167,1.81918181818182
399.591366744105,447.603468630276,144.186569783441,1.84948484848485
410.168910636097,459.666522913234,152.34603112228,1.87978787878788
394.156097088762,440.901501730359,130.682790761195,1.91009090909091
421.450878121454,471.503726078565,151.695255297002,1.94039393939394
377.307325637921,423.154656286496,129.024570170424,1.97069696969697
457.649210020072,509.136055390294,151.701687439133,2.001
212.199638170633,234.786945008527,76.1796629290244,2.03130303030303
