rs_left,rs_right,rs_sound,tx
388.854995920883,349.159128089018,135.263001426278,0.001
378.811181971875,357.422313061482,140.912665031164,0.0313030303030303
383.696115160098,356.75580953561,135.917284189289,0.0616060606060606
386.1173093704,356.41619032669,134.065749481116,0.0919090909090909
384.629014432081,354.724642764648,140.665563510258,0.122212121212121
392.512947816591,354.309292173454,137.108248220721,0.152515151515152
391.009064310953,355.083785627825,139.028641089393,0.182818181818182
390.532111504546,356.029428694258,141.723966795417,0.213121212121212
391.739683220902,355.322922535998,144.251977598218,0.243424242424242
394.74148957237,355.422399404281,147.717799596373,0.273727272727273
396.125702135996,356.013291287432,153.918759440236,0.304030303030303
396.301051990136,354.233402186593,144.408024840366,0.334333333333333
397.865759357422,355.067968799904,138.01149674973,0.364636363636364
397.96019992553,355.003144706299,142.235916990115,0.394939393939394
394.284138243371,355.22058654276,144.047512606606,0.425242424242424
389.711958995448,354.768261692356,148.223238445987,0.455545454545455
387.860325182994,353.224724814972,152.116272640608,0.485848484848485
385.417553992023,355.241544072534,148.531456225697,0.516151515151515
388.05657743247,358.359746155,144.461954923865,0.546454545454545
393.081103863822,360.469236070011,139.88096423063,0.576757575757576
396.428874518429,360.317193548945,157.729525928404,0.607060606060606
395.187864426384,358.861714903122,155.904380520677,0.637363636363636
394.456939489635,356.935093222247,137.101259476177,0.667666666666667
399.563223295174,355.21635463097,147.823276195893,0.697969696969697
402.59078170446,354.026540789829,159.84016819313,0.728272727272727
400.7263008141,352.562722877923,148.657107254798,0.758575757575758
400.029801271606,351.859703258344,151.156150147161,0.788878787878788
402.521710991551,351.941211526311,157.889685425446,0.819181818181818
404.312398240784,351.889837616947,144.494024575267,0.849484848484849
401.340090568218,351.900377765253,145.753767345786,0.879787878787879
396.526725105387,351.834362019252,149.548925316534,0.910090909090909
398.375996428878,351.225473871533,154.016926614011,0.940393939393939
400.617673167061,350.28001447477,160.961981932348,0.97069696969697
397.387867792458,349.314136142358,155.37524745798,1.001
389.403252805031,348.775862666255,137.789592053003,1.03130303030303
387.757032382634,348.916342236357,137.347640204352,1.06160606060606
394.086998521148,348.598989083253,137.185285147546,1.09190909090909
396.073643649961,348.145285216045,145.844607933595,1.12221212121212
392.557047761286,352.166329545941,135.286471508371,1.15251515151515
390.62455588552,356.245035249563,140.539724544357,1.18281818181818
396.274020566162,356.874059672535,144.001893371698,1.21312121212121
