rs_left,rs_right,rs_sound,tx
407,423,131,0.001
404.337121212121,419.337121212121,141.977272727273,0.0313030303030303
403.662878787879,420,138.325757575758,0.0616060606060606
407.727272727273,418.704545454545,157.545454545455,0.0919090909090909
409.489439853076,413.872359963269,146.446280991736,0.122212121212121
405.840510366826,413,168.803827751196,0.152515151515152
402.650717703349,413,144.88038277512,0.182818181818182
403.390151515152,411,137.127840909091,0.213121212121212
406.277183600713,410.722816399287,142.168449197861,0.243424242424242
406.831550802139,410,141.347593582888,0.273727272727273
405.936553030303,410.126893939394,147.048295454545,0.304030303030303
405,412.020202020202,133.080808080808,0.334333333333333
405,413.856749311295,140.426997245179,0.364636363636364
404,417,138.331496786042,0.394939393939394
403.757575757576,416.515151515152,144.090909090909,0.425242424242424
403,415.401069518717,157.593582887701,0.455545454545455
402.974288337925,417.974288337925,141.922865013774,0.485848484848485
402.056014692378,417.056014692378,139.168044077135,0.516151515151515
403.724517906336,420.449035812672,140.724517906336,0.546454545454545
404.780532598714,421.780532598714,150.366391184573,0.576757575757576
405.632690541781,422.183654729109,158.285583103765,0.607060606060606
404.101928374656,423,163.388429752066,0.637363636363636
405.019607843137,422.960784313726,158.372549019608,0.667666666666667
405.910873440285,421.17825311943,175.306595365419,0.697969696969697
406,418.520661157025,173.694214876033,0.728272727272727
407.445632798574,418.722816399287,157.098039215686,0.758575757575758
408,420.898071625344,143.407713498623,0.788878787878788
412.107438016529,424.071625344353,141.573002754821,0.819181818181818
414.862258953168,425.908172635445,156.265381083563,0.849484848484849
417.617079889807,425.127640036731,140.425160697888,0.879787878787879
418.790633608815,425.790633608815,151.440771349862,0.910090909090909
419.688057040998,426.688057040998,146.743315508021,0.940393939393939
420,427,141.80624426079,0.97069696969697
421.030303030303,427,148.727272727273,1.001
422.841354723708,429.524064171123,170.30303030303,1.03130303030303
423,430.811942959002,143.770053475936,1.06160606060606
421.550964187328,431,141.347107438017,1.09190909090909
421,432.285583103765,140.42883379247,1.12221212121212
421.544563279857,433,159.693404634581,1.15251515151515
421.550964187328,433,160.834710743802,1.18281818181818
420.265381083563,433,143.203856749311,1.21312121212121
420.108734402852,432.445632798574,149.217468805704,1.24342424242424
421,432,142.978609625668,1.27372727272727
421,432,143.613406795225,1.3040303030303
421,431.505050505051,145.515151515152,1.33433333333333
421.826446280992,430.586776859504,141.107438016529,1.36463636363636
423,429.356506238859,146.008912655972,1.39493939393939
423.452651515152,427.547348484848,171.337121212121,1.42524242424242
423.366310160428,425.732620320856,170.128342245989,1.45554545454545
424.081726354454,424.459136822773,174.735537190083,1.48584848484848
425,423.540863177227,175.653810835629,1.51615151515152
425.37741046832,422.245179063361,156.809917355372,1.54645454545455
426,420.22966507177,142.311004784689,1.57675757575758
426.317016317016,418,148.207459207459,1.60706060606061
428.586776859504,419.173553719008,144,1.63736363636364
430.010101010101,420,147.030303030303,1.66766666666667
431,420.410873440285,145.069518716578,1.6979696969697
430.68870523416,421,138.62258953168,1.72827272727273
430,420.331550802139,140.891265597148,1.75857575757576
429.76492194674,417.76492194674,144.35261707989,1.78887878787879
428,415.926136363636,147.073863636364,1.81918181818182
428.469237832874,415,143.307621671258,1.84948484848485
428.623885918004,415,139.128342245989,1.87978787878788
427.724517906336,414.449035812672,141.275482093664,1.91009090909091
427,413,146.513368983957,1.94039393939394
427.081726354454,413,165.346189164371,1.97069696969697
428,413,158,2.001
426.158645276292,414,139.737967914438,2.03130303030303
425,413.678604224059,151.820018365473,2.06160606060606
424.534759358289,412.767379679144,172.393048128342,2.09190909090909
423.127640036731,412,146.808080808081,2.12221212121212
424,412.044563279857,164.79679144385,2.15251515151515
424,412.935828877005,140.732620320856,2.18281818181818
424.852157943067,415.556473829201,134.739210284665,2.21312121212121
425.256684491979,417.247771836007,139.752228163993,2.24342424242424
422.426997245179,418,140.432506887052,2.27372727272727
418.753902662994,418,148.815426997245,2.3040303030303
415.080808080808,418,146.060606060606,2.33433333333333
415.871657754011,417.128342245989,150.358288770053,2.36463636363636
418.358126721763,414.641873278237,139.209366391185,2.39493939393939
421.112947658402,415.408631772268,141.634527089073,2.42524242424242
424,415.892561983471,149.247933884297,2.45554545454545
424.02495543672,415,143.174688057041,2.48584848484848
424.916221033868,415,149.413547237077,2.51615151515152
425,415,168.30303030303,2.54645454545455
425,414.27183600713,152.339572192513,2.57675757575758
424.361799816345,412.085399449036,146.276400367309,2.60706060606061
423.443526170799,411,143.661157024793,2.63736363636364
422.020833333333,411.979166666667,136.104166666667,2.66766666666667
420.237076648841,412.881461675579,136.881461675579,2.6979696969697
418.407713498623,413.796143250689,140.980716253444,2.72827272727273
418,414,143.386809269162,2.75857575757576
418.602387511478,417.614325068871,139.180899908173,2.78887878787879
419,422.603305785124,149.537190082645,2.81918181818182
419,425.852049910873,155.183600713012,2.84948484848485
419.634581105169,425.730837789661,148.538324420677,2.87978787878788
418.539944903581,424.269972451791,144.159779614325,2.91009090909091
417.351698806244,422.055096418733,143.296602387511,2.94039393939394
417,420.433425160698,150.232323232323,2.97069696969697
416.529411764706,419.529411764706,201.588235294119,3.001
415.627180899908,418.254361799816,252.508723599633,3.03130303030303
416.200757575758,417.600378787879,282.420454545455,3.06160606060606
417,418.70320855615,273.058823529411,3.09190909090909
416.387511478421,419,229.988062442607,3.12221212121212
416.515151515152,419.515151515152,194.515151515151,3.15251515151515
416.581267217631,419.162534435262,167.694214876033,3.18281818181818
416,417.662993572084,147.955922865014,3.21312121212121
416,416.504456327986,150.4064171123,3.24342424242424
415.341597796143,416,160.341597796143,3.27372727272727
415,416,153.283422459893,3.3040303030303
415.464646464646,416.464646464646,147.070707070707,3.33433333333333
416,417,151.20320855615,3.36463636363636
415.729109274564,417.812672176309,156.207529843893,3.39493939393939
415.189164370983,420.189164370983,144.675849403122,3.42524242424242
415.791443850267,421.208556149733,139.834224598931,3.45554545454545
414.008912655971,422,141.513368983957,3.48584848484848
413,420.767045454545,143.287878787879,3.51615151515152
