rs_left,rs_right,rs_sound,tx
364.24569936012,388.26189931793,138.093149757408,0.001
364.987808834529,389.396277982695,138.914664751974,0.0313030303030303
360.640114009608,385.098264503305,138.184907217648,0.0616060606060606
363.336102328804,388.392537750268,138.840359145208,0.0919090909090909
362.57188348956,381.75213134789,157.884993939167,0.122212121212121
369.132989589823,378.891781029121,143.070586913466,0.152515151515152
369.414871387105,377.421542263221,137.802047603389,0.182818181818182
374.7364046685,381.385019005385,147.957701675824,0.213121212121212
375.194746840265,382.849491312116,147.519155459748,0.243424242424242
377.978205320372,385.430641022797,144.506674917745,0.273727272727273
378.070781279989,387.797685530779,145.339242232463,0.304030303030303
376.512760570786,387.81248095306,140.072915780516,0.334333333333333
377.309101140464,386.703479374039,139.460621097753,0.364636363636364
377.278925841068,386.124181874911,143.901677734705,0.394939393939394
374.669071583565,386.085567275833,143.957664877538,0.425242424242424
370.877443189965,386.970987414848,145.029748173987,0.455545454545455
373.871694343414,387.844717498521,143.051940858776,0.485848484848485
378.608999158958,389.510402675634,145.588966390005,0.516151515151515
378.442151664997,391.387097821834,141.436376806754,0.546454545454545
377.497084870075,392.74860473054,138.061137787719,0.576757575757576
379.203165529721,393.118132909624,138.416637424398,0.607060606060606
382.378552193413,393.712885555123,136.329576306537,0.637363636363636
384.708499181012,393.941724452488,142.370864186687,0.667666666666667
384.825835741832,393.220681347107,142.151264748761,0.697969696969697
385.644160690055,392.13985762641,140.57642332253,0.728272727272727
385.377582669675,392.153061122656,141.810278304225,0.758575757575758
385.190462306186,393.642731209446,144.132750157844,0.788878787878788
389.143682442948,394.877861830004,148.241605878785,0.819181818181818
392.88543205174,396.269310423117,165.398797710816,0.849484848484849
394.91214663409,397.113874965361,147.725800866188,0.879787878787879
393.563544818517,395.64024540097,146.691440629616,0.910090909090909
393.032204204107,394.329442551656,145.927186641609,0.940393939393939
392.911325028261,393.291575385176,134.247348828162,0.97069696969697
389.638129014605,391.989540166093,143.761371422249,1.001
388.187724783713,392.565320540497,143.338365359114,1.03130303030303
388.304180975594,392.283620849797,143.261272130487,1.06160606060606
391.142888631325,392.243920325431,142.164754677022,1.09190909090909
393.698302121233,393.30181888773,143.78549528936,1.12221212121212
391.540163258882,394.325873242501,138.076148937223,1.15251515151515
388.089483546914,394.97431507523,147.969170780798,1.18281818181818
388.595287205493,394.794478473216,143.535684957622,1.21312121212121
391.142081961178,393.849564300309,154.387914602817,1.24342424242424
391.278133189271,392.25468415749,156.482783808132,1.27372727272727
389.193350394368,392.120655425221,150.039343048291,1.3040303030303
392.364292579356,393.894375352251,151.614307977724,1.33433333333333
397.724625150638,396.456899084253,132.731793203191,1.36463636363636
395.191049913001,396.954253092186,139.372074659868,1.39493939393939
391.81519249136,397.444031060567,145.665744520594,1.42524242424242
389.195049141379,397.218789721268,148.015724944355,1.45554545454545
389.100242444659,394.765215972176,146.519099535792,1.48584848484848
388.358675255167,392.544308691812,154.027796633449,1.51615151515152
385.232383295702,391.954225786632,140.854174393126,1.54645454545455
382.325056883138,392.034965953344,149.267606342082,1.57675757575758
382.285408093211,391.974799045684,158.944714810689,1.60706060606061
383.498644776795,392.089853843659,152.161501387166,1.63736363636364
380.160231577244,391.699746958282,156.283931794365,1.66766666666667
375.448872332861,391.080536803295,170.821282564236,1.6979696969697
375.372700700443,390.950539647709,142.06483683853,1.72827272727273
378.192081798341,390.167326472615,153.237337071206,1.75857575757576
378.899708613056,389.963734036176,135.663003524195,1.78887878787879
376.243608769821,388.046555045962,141.577622966869,1.81918181818182
373.280228898358,388.928454797681,140.832110875985,1.84948484848485
375.274255581439,391.915004044736,163.115941985081,1.87978787878788
381.734705889667,395.188054066467,144.107767434354,1.91009090909091
385.085021208636,394.215300399989,145.417106167971,1.94039393939394
378.903776452991,394.232580527315,146.835289946312,1.97069696969697
374.929376547234,391.940851517349,153.456454142184,2.001
375.14583363464,391.462808069164,152.243658622555,2.03130303030303
377.66905696824,392.518248943776,152.695421114087,2.06160606060606
374.727964490191,394.222637095721,157.708687654014,2.09190909090909
367.423029442574,395.185558657421,148.919405763375,2.12221212121212
366.104611675648,396.000203347495,160.745273133685,2.15251515151515
367.732787530072,396.791686010276,138.959326238203,2.18281818181818
368.372583127044,395.731403137802,139.873774628451,2.21312121212121
365.384768235923,394.06497532722,145.117263915474,2.24342424242424
360.360328620306,393.103823531257,160.367311024998,2.27372727272727
358.163004329021,393.023051538592,152.926457660183,2.3040303030303
361.28603237624,391.410007292477,140.039951793234,2.33433333333333
364.960820314791,390.72961652814,151.528465761273,2.36463636363636
370.021147483378,393.361341726408,146.870595876531,2.39493939393939
375.799827053883,395.90965611683,137.580085168259,2.42524242424242
378.775949806351,396.920590684115,161.542334808759,2.45554545454545
379.020466749776,396.946352776312,148.680166977726,2.48584848484848
378.970875846466,396.326283512677,144.030141827152,2.51615151515152
379.384587143474,394.605047470176,153.685422008405,2.54645454545455
381.347142815185,393.196305398344,142.602817488502,2.57675757575758
381.169573038484,392.887460294786,132.437141148351,2.60706060606061
380.801712481707,393.85268614218,148.243939424694,2.63736363636364
379.385763366732,393.014839121579,148.87939674436,2.66766666666667
378.238247619109,394.325603858205,221.688312124348,2.6979696969697
376.731520812107,394.514855212863,247.870617468871,2.72827272727273
373.906787183246,393.645842049445,270.144299813516,2.75857575757576
366.730757632335,393.936254645636,265.937469969509,2.78887878787879
366.323617566993,392.998238549878,199.689673944147,2.81918181818182
