rs_left,rs_right,rs_sound,tx
369.291834337078,351.386800418799,136.697733683107,0.001
373.754596952966,354.257274929104,139.85882187952,0.0313030303030303
373.653404392919,354.751578770673,152.563618436956,0.0616060606060606
374.851281061936,354.871133325091,137.891420906449,0.0919090909090909
372.599620824678,353.713142033747,141.883429344476,0.122212121212121
373.366011705563,352.154802099824,136.182935066409,0.152515151515152
373.483484513759,351.506080900416,138.584696968044,0.182818181818182
374.610176742137,353.587182661102,139.432497709705,0.213121212121212
375.840213552237,357.059283043144,146.559114329581,0.243424242424242
379.449579077699,359.280357493657,139.018818334977,0.273727272727273
384.576697637827,359.026337033793,137.170097742724,0.304030303030303
386.107315148775,358.686545852444,141.42908674558,0.334333333333333
384.947624610926,356.7441384637,146.59182019133,0.364636363636364
381.677087411467,354.978778550482,143.316746961268,0.394939393939394
378.568229875158,354.567732871834,154.883829367339,0.425242424242424
378.036831372026,351.523766853404,145.572339882309,0.455545454545455
376.695046463887,350.242894757896,148.605181749317,0.485848484848485
375.358248515664,349.872369724116,148.94983966689,0.516151515151515
375.061920173332,350.326496283548,143.510647347079,0.546454545454545
376.576276836696,351.010897212933,144.949913525675,0.576757575757576
376.236527050986,350.925238946576,143.849953477574,0.607060606060606
373.684865923211,350.760143422015,162.239984407966,0.637363636363636
369.170717195461,349.968029210409,154.269717425231,0.667666666666667
367.613103076196,349.93922402086,134.184313701097,0.697969696969697
370.322272713838,349.791292038677,144.597901145701,0.728272727272727
369.778192041275,350.252174757857,161.557688470303,0.758575757575758
371.364266084323,352.605583516744,141.235029445122,0.788878787878788
373.077757539732,356.033763013792,143.802939315498,0.819181818181818
375.30952509352,358.280229839941,139.305269873733,0.849484848484849
373.886331532383,358.12120542823,142.972889612209,0.879787878787879
371.63649752337,357.719281036421,161.785799933207,0.910090909090909
365.977879906912,356.641172572569,166.776550979405,0.940393939393939
363.457502602026,354.520036175068,145.272421547031,0.97069696969697
367.076982511909,353.151177316131,136.890829145224,1.001
370.28281433494,352.869863407629,136.370660204138,1.03130303030303
372.421610763033,353.641932929751,135.231135716075,1.06160606060606
373.063590418079,353.898752390012,147.676953396945,1.09190909090909
371.894191501573,354.412301690197,145.074174821956,1.12221212121212
373.923622277247,355.422732558628,134.849323029384,1.15251515151515
378.478725784651,354.998204028226,137.056416084527,1.18281818181818
379.485527369956,353.973355415895,135.106779832201,1.21312121212121
377.743294684009,353.172011741304,136.529577192357,1.24342424242424
370.080744417613,352.107972295913,137.701313791465,1.27372727272727
362.895240583155,351.886726779226,138.864877758872,1.3040303030303
365.231531023809,352.457548977262,141.681776962201,1.33433333333333
372.112658998887,355.478916116198,139.455253440515,1.36463636363636
377.246054772374,358.530124227924,133.272580693785,1.39493939393939
377.719467666982,360.57835048469,134.403152497182,1.42524242424242
374.389267952516,360.676892367743,143.380813554876,1.45554545454545
371.862035565484,358.191856928301,141.34116494948,1.48584848484848
371.349585527988,356.683111374651,142.674938714466,1.51615151515152
373.767117966609,354.563477356142,133.714775997881,1.54645454545455
372.773522336016,351.61111408307,142.037799378598,1.57675757575758
370.507297389702,350.972461017179,157.719052114904,1.60706060606061
370.769535477028,352.391799591265,144.858175811308,1.63736363636364
372.133416469088,353.653068264262,136.328103331247,1.66766666666667
373.268642426583,354.121016378511,137.382913495912,1.6979696969697
370.181316666223,354.111569567479,133.823134364067,1.72827272727273
367.565670058012,354.172945896658,141.205317328417,1.75857575757576
367.756721107735,352.838375937201,145.653958485045,1.78887878787879
369.286302939782,351.576406274241,141.923454754941,1.81918181818182
367.77966935058,350.661795234681,143.505435809309,1.84948484848485
361.251308503402,350.134915182045,146.282656598393,1.87978787878788
354.803175002921,350.423847601261,149.63527439935,1.91009090909091
358.523518458401,352.237926533469,155.076574497196,1.94039393939394
