rs_left,rs_right,rs_sound,tx
356,412,149,0.001
359.494318181818,413.831439393939,136.348484848485,0.0313030303030303
361.348484848485,416.337121212121,139.69696969697,0.0616060606060606
357.465240641711,414.534759358289,149.048128342246,0.0919090909090909
358.080213903743,413,152.48128342246,0.122212121212121
355.438934802571,412.438934802571,141.122130394858,0.152515151515152
355,411.520661157025,141.04132231405,0.182818181818182
354.614081996435,411.385918003565,140.385918003565,0.213121212121212
354.554367201426,412,141.554367201426,0.243424242424242
356.357954545455,412,142.284090909091,0.273727272727273
358.213957759412,410.786042240588,139.786042240588,0.304030303030303
360.019607843137,410.509803921569,152.254901960784,0.334333333333333
359.347107438017,411.826446280992,158.801652892562,0.364636363636364
356.337006427916,412.005509641873,152.98347107438,0.394939393939394
354.515151515152,409.272727272727,154.636363636364,0.425242424242424
350.860962566845,404.860962566845,146.080213903743,0.455545454545455
339.422348484848,395.653409090909,157.211174242424,0.485848484848485
334.52495543672,394.42513368984,150.249554367201,0.516151515151515
335.098930481283,397.831550802139,143.168449197861,0.546454545454545
339.189393939394,402.094696969697,143.010416666667,0.576757575757576
345.605194805195,405,148.377489177489,0.607060606060606
348.295454545455,404.852272727273,137.926136363636,0.637363636363636
352,403,137.037037037037,0.667666666666667
352.393021120294,404.179063360882,140.358126721763,0.697969696969697
353.302139037433,406,141.582887700535,0.728272727272727
353.402203856749,406.199265381084,137.793388429752,0.758575757575758
351,407,146.175390266299,0.788878787878788
351.035812672176,407.035812672176,154.606060606061,0.819181818181818
351.954086317723,407.954086317723,144.50505050505,0.849484848484849
352.822510822511,409.645021645022,148.935064935065,0.879787878787879
353.752840909091,410.752840909091,153.011363636364,0.910090909090909
354.274621212121,411.137310606061,137.432765151515,0.940393939393939
356.079322638146,412.079322638146,157.413547237077,0.97069696969697
356.970588235294,412.970588235294,139.588235294118,1.001
356.112029384757,413.887970615243,139.887970615243,1.03130303030303
354.434937611408,414.782531194296,140,1.06160606060606
352.611570247934,415,140,1.09190909090909
354,414.899621212121,143.096590909091,1.12221212121212
354.089126559715,414.089126559715,135.311942959002,1.15251515151515
355.871657754011,415.871657754011,141.550802139037,1.18281818181818
356,418.556473829201,159.043158861341,1.21312121212121
358.243315508021,419.747771836007,149.287878787879,1.24342424242424
359,420,148.292011019284,1.27372727272727
359.576675849403,419.423324150597,151.730027548209,1.3040303030303
360,418.039215686274,151.078431372549,1.33433333333333
356.407713498623,417.101928374656,138.426997245179,1.36463636363636
355.183654729109,417,137,1.39493939393939
355,417.713012477718,155.538324420677,1.42524242424242
356.245179063361,418,153.038567493113,1.45554545454545
358.081726354454,417.459136822773,142.132231404959,1.48584848484848
359,417.841750841751,142.208754208754,1.51615151515152
359,417.168044077135,157.97520661157,1.54645454545455
360.500459136823,417.750229568411,146.745638200184,1.57675757575758
360.331496786042,417.331496786042,143.337006427916,1.60706060606061
361.760330578512,417,152.801652892562,1.63736363636364
363.490196078431,417.980392156863,147.725490196078,1.66766666666667
364.762923351159,418.237076648841,171.094474153298,1.6979696969697
365,417.203856749311,168.465564738292,1.72827272727273
365.714416896235,417,159.999081726354,1.75857575757576
367.842245989305,417,154.31550802139,1.78887878787879
369.520661157025,418.561983471074,152,1.81918181818182
368.72192513369,419.573975044563,147.313725490196,1.84948484848485
366.325757575758,418.662878787879,144.708333333333,1.87978787878788
365.534759358289,416.930481283422,152,1.91009090909091
