rs_left,rs_right,rs_sound,tx
374,354,136,0.001
374.662878787879,351.337121212121,143.820075757576,0.0313030303030303
374.376114081996,351,142.862745098039,0.0616060606060606
373.431818181818,349.136363636364,142.590909090909,0.0919090909090909
372,352.382920110193,147.956841138659,0.122212121212121
372.091827364555,355,173.484848484848,0.152515151515152
373.928374655647,355,143.181818181818,0.182818181818182
375.367309458219,353.632690541781,143.367309458219,0.213121212121212
376,352.714416896235,145.427915518825,0.243424242424242
376,352.197860962567,146.229946524064,0.273727272727273
375.908172635445,353,135.459136822773,0.304030303030303
374.990196078431,353.009803921569,140.039215686275,0.334333333333333
374.098930481283,353.901069518717,143.604278074866,0.364636363636364
373.183654729109,352.367309458219,145.632690541781,0.394939393939394
371.219467401286,351.219467401286,156.219467401286,0.425242424242424
372.133689839572,351.866310160428,154.593582887701,0.455545454545455
373,351,139.025711662075,0.485848484848485
373,351,139.943985307622,0.516151515151515
372.137741046832,352.724517906336,155.520661157025,0.546454545454545
372,353,141.608815426997,0.576757575757576
372,351.602387511478,141.192837465565,0.607060606060606
373.197860962567,350.901069518717,137.692513368984,0.637363636363636
374.980392156863,350.009803921569,143.93137254902,0.667666666666667
372.275482093664,351.816345270891,169.42883379247,0.697969696969697
372.826446280992,353.652892561983,153.818181818182,0.728272727272727
373,351.765840220386,151.489439853076,0.758575757575758
370.426024955437,350.356506238859,145.565062388592,0.788878787878788
368.449035812672,350.550964187328,151.917355371901,0.819181818181818
368.910873440285,353.732620320856,145.426024955437,0.849484848484849
366.382920110193,354,137.893480257117,0.879787878787879
365.209366391185,350.837465564738,140.162534435262,0.910090909090909
364.311942959002,350.688057040998,160.953654188948,0.940393939393939
364,352.158645276292,153.778966131907,0.97069696969697
365,354.5,150.5,1.001
366.841354723708,355.158645276292,146.379679144385,1.03130303030303
367,353.376114081996,143.188057040998,1.06160606060606
367,351.550964187328,139.37741046832,1.09190909090909
367,349.714416896235,147.641873278237,1.12221212121212
368.089126559715,350.089126559715,149.732620320856,1.15251515151515
369.449035812672,351.898071625344,149.694214876033,1.18281818181818
367.860962566845,352.286987522282,157.991087344028,1.21312121212121
367.770431588613,352,156.147842056933,1.24342424242424
369.336898395722,351.331550802139,153.663101604278,1.27372727272727
368.846648301194,351,160.496786042241,1.3040303030303
367.50505050505,351,155.111111111111,1.33433333333333
367.413223140496,351.413223140496,149.371900826446,1.36463636363636
367.67825311943,352.643493761141,149.599821746881,1.39493939393939
367,353.573975044563,136.130124777184,1.42524242424242
367,353.62258953168,145.848484848485,1.45554545454545
366.459136822773,354,144.591368227732,1.48584848484848
366.918273645546,354.918273645546,157.447199265381,1.51615151515152
368.366310160428,355.633689839572,168.109625668449,1.54645454545455
368.734618916437,355,149.407713498623,1.57675757575758
368.367309458219,355.367309458219,144.632690541781,1.60706060606061
370,357.197860962567,145.572192513369,1.63736363636364
370,357.494949494949,156.505050505051,1.66766666666667
369.589126559715,357,152.891265597148,1.6979696969697
369,357.62258953168,145.132231404959,1.72827272727273
369.229568411387,359,153.855831037649,1.75857575757576
370.143493761141,359.143493761141,200.300356506239,1.78887878787879
371.035812672176,359.964187327824,219.570247933884,1.81918181818182
371.954086317723,359.045913682277,208.550964187328,1.84948484848485
372,358,203.238859180036,1.87978787878788
372.275482093664,358.550964187328,187.082644628099,1.91009090909091
373.188057040998,359.811942959002,158.179144385027,1.94039393939394
373.918273645546,358.918273645546,147.961432506887,1.97069696969697
373,358,170,2.001
373.891265597148,356.217468805704,176.238859180036,2.03130303030303
374,356,177,2.06160606060606
375.930481283422,357.232620320856,178.232620320856,2.09190909090909
380.276400367309,357.744719926538,175.298438934803,2.12221212121212
389.321395775941,355.908172635445,149.540863177227,2.15251515151515
395.749311294766,354.071625344353,140.358126721763,2.18281818181818
391.58769513315,352.23507805326,139.11753902663,2.21312121212121
384.005347593583,352,134.336898395722,2.24342424242424
371.010695187166,351.197860962567,147.208556149733,2.27372727272727
367.275482093664,352,143.449035812672,2.3040303030303
369.970588235294,351.970588235294,138.058823529412,2.33433333333333
367.29679144385,349.29679144385,143.406417112299,2.36463636363636
363.734618916437,346.550964187328,145.632690541781,2.39493939393939
360.796143250689,344.530762167126,142.326905417815,2.42524242424242
350.933884297521,343.724517906336,140.545454545454,2.45554545454545
337.159779614325,342.168044077135,168.495867768595,2.48584848484848
323.385674931129,344.922865013774,160.231404958678,2.51615151515152
