rs_left,rs_right,rs_sound,tx
394.207618984874,368.457054849142,129.558430341385,0.001
403.499842286313,374.11109705552,136.871449425028,0.0313030303030303
402.841703552532,371.557060155331,137.643353802885,0.0616060606060606
405.36239530572,372.041049637659,143.576688247698,0.0919090909090909
404.483428084254,371.774440525713,141.857819393217,0.122212121212121
408.274890797853,372.392568232793,145.361462593155,0.152515151515152
407.678271904618,373.978934206591,138.240646955067,0.182818181818182
405.757732276308,376.445970713292,142.203165712756,0.213121212121212
404.25430646122,375.525874410738,163.347765664988,0.243424242424242
403.410926340341,374.499049562474,158.732092000185,0.273727272727273
403.051705473652,374.542625787511,143.718708415222,0.304030303030303
402.023486759729,376.108243660445,136.474470838974,0.334333333333333
400.953657408262,375.895806877447,140.56657596544,0.364636363636364
401.805061373658,373.282656802485,155.44950613941,0.394939393939394
402.572445824794,373.071984936885,151.168474855199,0.425242424242424
401.714504575061,373.98909377826,143.148530324649,0.455545454545455
399.891237403002,374.299164847738,146.737055454535,0.485848484848485
398.024568146116,371.514893163183,139.631973002167,0.516151515151515
399.048048519607,371.597962605716,134.767188594036,0.546454545454545
400.587172380296,371.726761582857,135.531713430971,0.576757575757576
397.563217142786,369.265674612324,162.489484391962,0.607060606060606
397.944244580031,368.896150963382,146.135958572555,0.637363636363636
399.255290250402,369.081716898771,151.599761152326,0.667666666666667
398.495995882249,371.277519566331,145.668087265428,0.697969696969697
400.278912564555,372.777119120015,167.385347639314,0.728272727272727
401.068153008338,372.336218558839,154.902780086423,0.758575757575758
402.005261424602,370.532720913441,136.418676327681,0.788878787878788
404.307345073452,370.37914735884,142.515577898033,0.819181818181818
404.970396396135,371.606616999412,141.866764935526,0.849484848484849
405.410415425474,371.961763013878,152.750304637025,0.879787878787879
406.113406263336,372.339389684963,141.497368562827,0.910090909090909
405.466125180248,373.774439502263,136.554627972292,0.940393939393939
406.752050656752,376.234458854132,132.502062239317,0.97069696969697
409.040662553925,376.595499017233,152.210950224752,1.001
410.418615583221,375.287586757541,206.129146179977,1.03130303030303
410.74359989079,373.478532650494,251.57934992329,1.06160606060606
410.093403090397,372.104995916106,235.769405001629,1.09190909090909
409.57111790696,372.041057035327,194.343377910823,1.12221212121212
407.106221723834,372.573787916703,180.649124079826,1.15251515151515
404.775950937973,371.803484393348,173.21070039638,1.18281818181818
399.768674918035,366.069986240195,171.551728124746,1.21312121212121
391.602550469141,355.647622355087,170.308888417577,1.24342424242424
388.473038990401,348.825724821337,167.198776130928,1.27372727272727
391.169116097347,349.28084505349,170.838151364268,1.3040303030303
393.175102692379,351.812597322492,152.495907829128,1.33433333333333
399.380267548464,351.875497748372,150.701410565744,1.36463636363636
403.522365035202,351.24835979704,135.294728037735,1.39493939393939
404.041661581318,352.388854184462,147.439455737966,1.42524242424242
402.633144984294,354.477127771209,136.076510607574,1.45554545454545
401.498638967435,356.769980339659,140.033705851335,1.48584848484848
401.423984662806,355.792245966583,153.624857186578,1.51615151515152
398.71861404515,352.811542787896,139.75609114391,1.54645454545455
392.34212828264,350.708202096189,132.105204721272,1.57675757575758
386.252310591341,350.60165022914,135.493619552107,1.60706060606061
384.689384752477,349.843091021066,135.095762110352,1.63736363636364
383.364853005997,349.074235225955,139.247630119655,1.66766666666667
384.951131803958,348.948310790015,139.392238028531,1.6979696969697
389.279724496016,349.580407973097,144.953828129679,1.72827272727273
393.353086253129,349.295483529968,141.491375364277,1.75857575757576
398.2382804054,349.577467513697,147.375992204829,1.78887878787879
399.713008908357,349.176407908076,158.279939922966,1.81918181818182
402.999283366008,352.819615548747,144.047862255916,1.84948484848485
396.936274321783,350.477961795139,145.142343303766,1.87978787878788
406.082406247663,358.81688463053,158.978992311683,1.91009090909091
393.929054022114,347.403460588675,137.502596492576,1.94039393939394
416.493657474147,365.875736953101,142.85679435575,1.97069696969697
379.67152680575,334.603188986522,130.898396392079,2.001
451.247644157,395.87203370142,154.380727878916,2.03130303030303
94.6282614491933,82.5238214394898,33.1770207535544,2.06160606060606
