rs_left,rs_right,rs_sound,tx
372.3140861345,341.48010144141,141.287519165009,0.001
364.266170881848,340.810627446037,133.969340574743,0.0313030303030303
362.654666146817,338.245807883991,142.846804740758,0.0616060606060606
366.080637138575,338.37031693536,144.507965917079,0.0919090909090909
365.655681865795,335.545424619984,146.567703616819,0.122212121212121
367.391231692174,333.734455264244,143.864896458043,0.152515151515152
368.578804981866,333.97232787507,138.903877218617,0.182818181818182
368.909459861421,335.614955506313,146.600522437048,0.213121212121212
368.116342065455,335.672127462021,152.430134056309,0.243424242424242
368.368614392876,334.100055408892,146.918471968384,0.273727272727273
369.206676363346,334.202295095339,145.280454786697,0.304030303030303
368.664695225709,335.08379201644,135.059660979569,0.334333333333333
367.739124725549,335.794956777094,138.270918006205,0.364636363636364
366.793834171194,335.354048879649,134.81276310378,0.394939393939394
366.390743590916,336.501131020542,132.401524495243,0.425242424242424
368.326629511793,338.382440035108,141.632506818491,0.455545454545455
364.016244355891,337.486805344334,146.962616188734,0.485848484848485
355.624317189471,332.487307466588,138.130572092324,0.516151515151515
356.365614727346,331.587488305149,136.094401527582,0.546454545454545
360.317353198294,334.039202970271,136.197746130495,0.576757575757576
364.569926661421,337.437302609306,139.581783584943,0.607060606060606
365.906299125979,337.757820474288,152.601862930368,0.637363636363636
366.018052399913,337.223399727722,145.482528979509,0.667666666666667
366.031443195402,337.890521304283,141.989028433268,0.697969696969697
366.864988503019,338.57417478206,134.423649526052,0.728272727272727
368.302525719698,336.035014147489,135.60293748174,0.758575757575758
369.012688660916,334.348023417068,137.878743189561,0.788878787878788
370.235157498661,335.868369710055,136.479539498414,0.819181818181818
371.684326970584,336.049399093078,142.19940894444,0.849484848484849
372.97297118547,336.591523811583,136.409090537667,0.879787878787879
374.151893481179,336.471313866124,136.211049609667,0.910090909090909
375.576684536933,336.71728853352,138.822829026174,0.940393939393939
377.808595561912,337.286030160921,138.997879827035,0.97069696969697
377.618694130551,338.563271014429,142.111319797565,1.001
375.997263319788,337.975949578479,139.936459577443,1.03130303030303
372.735300687609,337.285845406898,135.668590855663,1.06160606060606
370.476043633035,338.231014548013,135.131379529245,1.09190909090909
368.515196590915,339.432241664555,134.481541099533,1.12221212121212
369.09083586483,339.615595536455,132.82080187644,1.15251515151515
372.137314254075,340.307191585123,134.11369141538,1.18281818181818
372.177960459388,340.219937857006,133.497620333543,1.21312121212121
372.631902328896,339.782821943219,139.214542042992,1.24342424242424
374.137167549386,340.637019972653,150.627800494037,1.27372727272727
375.563257726088,341.286137222541,146.740689678054,1.3040303030303
376.185991562401,343.003001639668,137.802889386694,1.33433333333333
377.649338540773,343.931412730783,143.093234897156,1.36463636363636
379.41228804764,344.815766518335,146.547767526837,1.39493939393939
381.281458138023,346.819453599396,145.442484918529,1.42524242424242
380.779771358024,346.183456299227,140.553038161842,1.45554545454545
379.581559155602,344.988511865018,134.765908210269,1.48584848484848
379.788034160737,342.971282501751,139.376954132117,1.51615151515152
377.514578035019,343.973392182143,139.706374451694,1.54645454545455
375.331381530909,345.781999963262,137.166392725864,1.57675757575758
375.309694421503,345.180947437806,146.793958756745,1.60706060606061
375.713783827399,344.739885614533,142.034610158271,1.63736363636364
372.902832974058,345.040300448633,151.215572451322,1.66766666666667
369.213468560417,344.070640451299,146.271835513114,1.6979696969697
365.761021333917,342.226962772976,140.811280331002,1.72827272727273
365.277713028669,339.743114502903,137.771945051656,1.75857575757576
365.6402789805,337.07360510171,150.980959414069,1.78887878787879
363.283198702383,334.136981782203,157.946573998817,1.81918181818182
360.785313357646,332.768589807487,145.664332413644,1.84948484848485
360.530065486685,333.012317588919,145.735380219503,1.87978787878788
363.097107723386,332.031988826691,136.771360809189,1.91009090909091
366.25791272854,328.846084621478,183.120647137635,1.94039393939394
366.684025950243,327.504131617268,260.002806284165,1.97069696969697
365.020313568041,328.93519235412,268.54206907457,2.001
366.69115840522,330.976498237986,269.527682096296,2.03130303030303
369.228998322903,334.427522502334,306.749198493251,2.06160606060606
369.829164656242,336.407637251477,306.91893568424,2.09190909090909
369.666599250336,335.886427816187,255.303165356096,2.12221212121212
367.340501587992,334.683069788491,192.625079499261,2.15251515151515
366.140638416466,333.917205445737,188.517661851821,2.18281818181818
364.760536739833,334.452068976454,182.439692755693,2.21312121212121
362.732975879109,334.287626986793,164.444857372482,2.24342424242424
362.513843839303,332.885735116583,165.775089887907,2.27372727272727
363.977744047986,332.391876967856,177.028848395621,2.3040303030303
364.92072784151,333.832714768439,167.499451547297,2.33433333333333
364.782344813727,335.086126652193,170.988937787401,2.36463636363636
362.787013518317,335.212128702985,143.727414330017,2.39493939393939
363.092937022864,333.92091979757,134.245615449337,2.42524242424242
364.295247528229,332.749907350054,141.588019020787,2.45554545454545
364.748250280697,331.108720342193,148.46025140798,2.48584848484848
364.267950732407,330.215593740647,150.316730479988,2.51615151515152
361.283277889189,330.809350371805,137.276506465615,2.54645454545455
361.848660506457,331.545424436966,141.080895556235,2.57675757575758
361.946467711153,325.518117458997,143.054588869253,2.60706060606061
361.062454338268,320.060564873068,146.087521788603,2.63736363636364
360.214611450018,313.631086135505,140.802745114353,2.66766666666667
361.163866949225,310.03291403411,152.438140157692,2.6979696969697
359.558925771679,311.92339999991,142.82578018957,2.72827272727273
359.090094926039,310.717868809809,136.67622571844,2.75857575757576
359.607418325624,309.581717145631,133.235566455527,2.78887878787879
361.14662186799,311.335971751101,135.040848618412,2.81918181818182
363.254311279216,316.048432427628,143.145686344223,2.84948484848485
363.873360066604,317.810474399702,141.187577701937,2.87978787878788
365.239839249511,316.885038223947,144.335241616387,2.91009090909091
363.441580705997,312.436123326966,140.086506315897,2.94039393939394
367.304699813788,313.731742231418,149.647851525376,2.97069696969697
369.361034936784,311.635054256787,133.569507983594,3.001
